time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2013-05-20T02:07:13Z,141.38083700000004,40.475168,bird_021,K13C98,20,2013,16555.98244853356,6,2013_bird_021_6_trip
2013-05-20T02:07:14Z,141.38083200000003,40.475157,bird_021,K13C98,20,2013,16556.88683154918,6,2013_bird_021_6_trip
2013-05-20T02:08:10Z,141.38080700000003,40.474938,bird_021,K13C98,20,2013,16569.188459681794,6,2013_bird_021_6_trip
2013-05-20T02:08:11Z,141.380862,40.47489699999999,bird_021,K13C98,20,2013,16566.92029325842,6,2013_bird_021_6_trip
2013-05-20T02:08:12Z,141.38089700000003,40.474978,bird_021,K13C98,20,2013,16560.390158299473,6,2013_bird_021_6_trip
2013-05-20T02:08:13Z,141.38091700000004,40.475,bird_021,K13C98,20,2013,16557.812564968925,6,2013_bird_021_6_trip
2013-05-20T02:09:10Z,141.38097000000002,40.47504,bird_021,K13C98,20,2013,16551.850932518944,6,2013_bird_021_6_trip
2013-05-20T02:09:11Z,141.38094300000003,40.47504,bird_021,K13C98,20,2013,16553.92092291943,6,2013_bird_021_6_trip
2013-05-20T02:09:12Z,141.380973,40.47499,bird_021,K13C98,20,2013,16553.994531055167,6,2013_bird_021_6_trip
2013-05-20T02:09:13Z,141.380955,40.47499,bird_021,K13C98,20,2013,16555.374317173773,6,2013_bird_021_6_trip
2013-05-20T02:10:10Z,141.38100200000002,40.475065,bird_021,K13C98,20,2013,16548.21130038693,6,2013_bird_021_6_trip
2013-05-20T02:10:11Z,141.38102200000003,40.474958,bird_021,K13C98,20,2013,16551.758818176244,6,2013_bird_021_6_trip
2013-05-20T02:10:12Z,141.38102500000002,40.47495,bird_021,K13C98,20,2013,16551.909052027706,6,2013_bird_021_6_trip
2013-05-20T02:10:13Z,141.38103200000003,40.474948,bird_021,K13C98,20,2013,16551.467615438803,6,2013_bird_021_6_trip
2013-05-20T02:10:14Z,141.38103000000004,40.474932,bird_021,K13C98,20,2013,16552.3813760058,6,2013_bird_021_6_trip
2013-05-20T02:11:10Z,141.380965,40.474913,bird_021,K13C98,20,2013,16558.26594176712,6,2013_bird_021_6_trip
2013-05-20T02:11:11Z,141.38097000000002,40.474943,bird_021,K13C98,20,2013,16556.457028486297,6,2013_bird_021_6_trip
2013-05-20T02:11:12Z,141.38101700000004,40.47492,bird_021,K13C98,20,2013,16553.948090059464,6,2013_bird_021_6_trip
2013-05-20T02:11:13Z,141.38102700000005,40.474906999999995,bird_021,K13C98,20,2013,16553.79983233448,6,2013_bird_021_6_trip
2013-05-20T02:11:14Z,141.38103000000004,40.474937,bird_021,K13C98,20,2013,16552.143709279564,6,2013_bird_021_6_trip
2013-05-20T02:12:10Z,141.38098700000003,40.47487,bird_021,K13C98,20,2013,16558.624581813703,6,2013_bird_021_6_trip
2013-05-20T02:12:11Z,141.38101500000002,40.474872,bird_021,K13C98,20,2013,16556.383927866504,6,2013_bird_021_6_trip
2013-05-20T02:12:12Z,141.38100200000002,40.474943,bird_021,K13C98,20,2013,16554.004460123448,6,2013_bird_021_6_trip
2013-05-20T02:12:13Z,141.38101300000002,40.474953,bird_021,K13C98,20,2013,16552.686194370774,6,2013_bird_021_6_trip
2013-05-20T02:12:14Z,141.38101500000002,40.47495,bird_021,K13C98,20,2013,16552.675468054545,6,2013_bird_021_6_trip
2013-05-20T02:13:10Z,141.38114800000005,40.474713,bird_021,K13C98,20,2013,16553.769159247975,6,2013_bird_021_6_trip
2013-05-20T02:13:11Z,141.38111800000004,40.474738,bird_021,K13C98,20,2013,16554.874587180657,6,2013_bird_021_6_trip
2013-05-20T02:13:12Z,141.38103000000004,40.474864999999994,bird_021,K13C98,20,2013,16555.567577422524,6,2013_bird_021_6_trip
2013-05-20T02:13:13Z,141.38102000000003,40.4749,bird_021,K13C98,20,2013,16554.669105817713,6,2013_bird_021_6_trip
2013-05-20T02:13:14Z,141.38102000000003,40.474938,bird_021,K13C98,20,2013,16552.86256355867,6,2013_bird_021_6_trip
2013-05-20T02:14:10Z,141.38106000000002,40.47483999999999,bird_021,K13C98,20,2013,16554.45869202756,6,2013_bird_021_6_trip
2013-05-20T02:14:11Z,141.38110700000004,40.47483,bird_021,K13C98,20,2013,16551.334013152806,6,2013_bird_021_6_trip
2013-05-20T02:14:12Z,141.38105800000002,40.474933,bird_021,K13C98,20,2013,16550.1880339956,6,2013_bird_021_6_trip
2013-05-20T02:14:13Z,141.38106199999999,40.474935,bird_021,K13C98,20,2013,16549.786413832167,6,2013_bird_021_6_trip
2013-05-20T02:14:14Z,141.38104800000005,40.47497,bird_021,K13C98,20,2013,16549.195889830764,6,2013_bird_021_6_trip
2013-05-20T02:15:10Z,141.38102800000004,40.47486299999999,bird_021,K13C98,20,2013,16555.81597355481,6,2013_bird_021_6_trip
2013-05-20T02:15:11Z,141.38101700000004,40.474979999999995,bird_021,K13C98,20,2013,16551.09682602429,6,2013_bird_021_6_trip
2013-05-20T02:15:12Z,141.38104300000003,40.474972,bird_021,K13C98,20,2013,16549.48408168613,6,2013_bird_021_6_trip
2013-05-20T02:15:13Z,141.381052,40.47494699999999,bird_021,K13C98,20,2013,16549.98235722967,6,2013_bird_021_6_trip
2013-05-20T02:15:14Z,141.381053,40.474932,bird_021,K13C98,20,2013,16550.618748941662,6,2013_bird_021_6_trip
2013-05-20T02:16:10Z,141.38135000000003,40.474795,bird_021,K13C98,20,2013,16534.38923871096,6,2013_bird_021_6_trip
2013-05-20T02:16:11Z,141.38123300000004,40.474757,bird_021,K13C98,20,2013,16545.161427700892,6,2013_bird_021_6_trip
2013-05-20T02:16:12Z,141.381075,40.474905,bird_021,K13C98,20,2013,16550.216726295726,6,2013_bird_021_6_trip
2013-05-20T02:16:13Z,141.381063,40.474903,bird_021,K13C98,20,2013,16551.231378952252,6,2013_bird_021_6_trip
2013-05-20T02:16:14Z,141.38105700000003,40.474917,bird_021,K13C98,20,2013,16551.02538951127,6,2013_bird_021_6_trip
2013-05-20T02:17:10Z,141.38145200000002,40.473995,bird_021,K13C98,20,2013,16564.94123632664,6,2013_bird_021_6_trip
2013-05-20T02:17:12Z,141.38113800000005,40.474408,bird_021,K13C98,20,2013,16569.1091499569,6,2013_bird_021_6_trip
2013-05-20T02:17:13Z,141.38108800000003,40.47459,bird_021,K13C98,20,2013,16564.23339180684,6,2013_bird_021_6_trip
2013-05-20T02:17:14Z,141.38107800000003,40.474635,bird_021,K13C98,20,2013,16562.8506897385,6,2013_bird_021_6_trip
2013-05-20T02:18:13Z,141.38099000000005,40.474962999999995,bird_021,K13C98,20,2013,16553.973897100743,6,2013_bird_021_6_trip
2013-05-20T02:18:14Z,141.38100000000003,40.474977,bird_021,K13C98,20,2013,16552.542360370924,6,2013_bird_021_6_trip
2013-05-20T02:19:10Z,141.38115000000002,40.47475,bird_021,K13C98,20,2013,16551.851726652065,6,2013_bird_021_6_trip
2013-05-20T02:19:11Z,141.38113000000004,40.474805,bird_021,K13C98,20,2013,16550.76270112715,6,2013_bird_021_6_trip
2013-05-20T02:19:12Z,141.38107200000002,40.47488299999999,bird_021,K13C98,20,2013,16551.49308684822,6,2013_bird_021_6_trip
2013-05-20T02:19:13Z,141.38106000000002,40.47486699999999,bird_021,K13C98,20,2013,16553.17378403466,6,2013_bird_021_6_trip
2013-05-20T02:19:14Z,141.38105700000003,40.474872,bird_021,K13C98,20,2013,16553.165751166882,6,2013_bird_021_6_trip
2013-05-20T02:20:10Z,141.380603,40.47515500000001,bird_021,K13C98,20,2013,16574.54818325458,6,2013_bird_021_6_trip
2013-05-20T02:20:11Z,141.380672,40.475072,bird_021,K13C98,20,2013,16573.184477978826,6,2013_bird_021_6_trip
2013-05-20T02:20:12Z,141.38086,40.475043,bird_021,K13C98,20,2013,16560.142293721907,6,2013_bird_021_6_trip
2013-05-20T02:20:13Z,141.38091500000002,40.475028,bird_021,K13C98,20,2013,16556.63701195521,6,2013_bird_021_6_trip
2013-05-20T02:20:14Z,141.38095700000002,40.474968,bird_021,K13C98,20,2013,16556.265792748185,6,2013_bird_021_6_trip
2013-05-20T02:21:10Z,141.38111200000003,40.475047000000004,bird_021,K13C98,20,2013,16540.632869422483,6,2013_bird_021_6_trip
2013-05-20T02:21:11Z,141.38102300000003,40.475053,bird_021,K13C98,20,2013,16547.170758133292,6,2013_bird_021_6_trip
2013-05-20T02:21:12Z,141.38104200000004,40.474935,bird_021,K13C98,20,2013,16551.319129521788,6,2013_bird_021_6_trip
2013-05-20T02:21:13Z,141.38104000000004,40.474938,bird_021,K13C98,20,2013,16551.32979987944,6,2013_bird_021_6_trip
2013-05-20T02:21:14Z,141.38104800000005,40.474922,bird_021,K13C98,20,2013,16551.477343671635,6,2013_bird_021_6_trip
2013-05-20T02:22:10Z,141.38101700000004,40.47488799999999,bird_021,K13C98,20,2013,16555.46965977453,6,2013_bird_021_6_trip
2013-05-20T02:22:11Z,141.380995,40.474945,bird_021,K13C98,20,2013,16554.44591272308,6,2013_bird_021_6_trip
2013-05-20T02:22:12Z,141.38103000000004,40.474937,bird_021,K13C98,20,2013,16552.143709279564,6,2013_bird_021_6_trip
2013-05-20T02:22:13Z,141.38103800000005,40.4749,bird_021,K13C98,20,2013,16553.28976685266,6,2013_bird_021_6_trip
2013-05-20T02:22:14Z,141.38102800000004,40.474917,bird_021,K13C98,20,2013,16553.247734779685,6,2013_bird_021_6_trip
2013-05-20T02:23:10Z,141.38126000000003,40.474881999999994,bird_021,K13C98,20,2013,16537.13701732099,6,2013_bird_021_6_trip
2013-05-20T02:23:11Z,141.38111500000002,40.474746999999994,bird_021,K13C98,20,2013,16554.67533121325,6,2013_bird_021_6_trip
2013-05-20T02:23:12Z,141.38101200000003,40.474732,bird_021,K13C98,20,2013,16563.27919873266,6,2013_bird_021_6_trip
2013-05-20T02:23:13Z,141.38102000000003,40.474768,bird_021,K13C98,20,2013,16560.951285840758,6,2013_bird_021_6_trip
2013-05-20T02:23:14Z,141.38103200000003,40.47486299999999,bird_021,K13C98,20,2013,16555.50948651859,6,2013_bird_021_6_trip
2013-05-20T02:24:10Z,141.38076800000002,40.47513500000001,bird_021,K13C98,20,2013,16562.837540694814,6,2013_bird_021_6_trip
2013-05-20T02:24:11Z,141.38094700000005,40.474996999999995,bird_021,K13C98,20,2013,16555.65520870429,6,2013_bird_021_6_trip
2013-05-20T02:24:12Z,141.38100000000003,40.474982,bird_021,K13C98,20,2013,16552.304863398265,6,2013_bird_021_6_trip
2013-05-20T02:24:13Z,141.38103800000005,40.474958,bird_021,K13C98,20,2013,16550.532537177205,6,2013_bird_021_6_trip
2013-05-20T02:24:14Z,141.38105000000002,40.47494,bird_021,K13C98,20,2013,16550.468359948438,6,2013_bird_021_6_trip
2013-05-20T02:25:09Z,141.38103000000004,40.475005,bird_021,K13C98,20,2013,16548.912952261046,6,2013_bird_021_6_trip
2013-05-20T02:25:10Z,141.38111200000003,40.475005,bird_021,K13C98,20,2013,16542.627684539282,6,2013_bird_021_6_trip
2013-05-20T02:25:11Z,141.38114500000003,40.47487999999999,bird_021,K13C98,20,2013,16546.042605593284,6,2013_bird_021_6_trip
2013-05-20T02:25:12Z,141.381075,40.47494,bird_021,K13C98,20,2013,16548.55245875454,6,2013_bird_021_6_trip
2013-05-20T02:25:13Z,141.381065,40.47492,bird_021,K13C98,20,2013,16550.26968824326,6,2013_bird_021_6_trip
2013-05-20T02:26:10Z,141.38092200000003,40.47449699999999,bird_021,K13C98,20,2013,16581.38348249635,6,2013_bird_021_6_trip
2013-05-20T02:26:11Z,141.38098000000002,40.474473,bird_021,K13C98,20,2013,16578.09079825858,6,2013_bird_021_6_trip
2013-05-20T02:26:12Z,141.38098000000002,40.474644999999995,bird_021,K13C98,20,2013,16569.877718038104,6,2013_bird_021_6_trip
2013-05-20T02:26:13Z,141.38101700000004,40.474681999999994,bird_021,K13C98,20,2013,16565.279666301692,6,2013_bird_021_6_trip
2013-05-20T02:26:14Z,141.38099700000004,40.474855,bird_021,K13C98,20,2013,16558.571867437495,6,2013_bird_021_6_trip
2013-05-20T02:27:10Z,141.38129000000004,40.474442999999994,bird_021,K13C98,20,2013,16555.803576730308,6,2013_bird_021_6_trip
2013-05-20T02:27:11Z,141.38123800000005,40.474337,bird_021,K13C98,20,2013,16564.860560461137,6,2013_bird_021_6_trip
2013-05-20T02:27:14Z,141.38102200000003,40.474975,bird_021,K13C98,20,2013,16550.95111211428,6,2013_bird_021_6_trip
2013-05-20T02:28:10Z,141.38152700000003,40.475033,bird_021,K13C98,20,2013,16509.493728822803,6,2013_bird_021_6_trip
2013-05-20T02:28:11Z,141.38133000000005,40.47485999999999,bird_021,K13C98,20,2013,16532.822707188072,6,2013_bird_021_6_trip
2013-05-20T02:28:12Z,141.38112800000005,40.474878,bird_021,K13C98,20,2013,16547.44027229909,6,2013_bird_021_6_trip
2013-05-20T02:28:13Z,141.38107800000003,40.47493,bird_021,K13C98,20,2013,16548.79798946161,6,2013_bird_021_6_trip
2013-05-20T02:28:14Z,141.38105700000003,40.47492,bird_021,K13C98,20,2013,16550.88274253352,6,2013_bird_021_6_trip
2013-05-20T02:29:10Z,141.38124300000004,40.474503,bird_021,K13C98,20,2013,16556.527952590932,6,2013_bird_021_6_trip
2013-05-20T02:29:11Z,141.38111000000004,40.47463,bird_021,K13C98,20,2013,16560.639228398773,6,2013_bird_021_6_trip
2013-05-20T02:29:12Z,141.381055,40.474664999999995,bird_021,K13C98,20,2013,16563.180421977464,6,2013_bird_021_6_trip
2013-05-20T02:29:13Z,141.38101300000002,40.474748,bird_021,K13C98,20,2013,16562.440238502095,6,2013_bird_021_6_trip
2013-05-20T02:29:14Z,141.38101800000004,40.474952,bird_021,K13C98,20,2013,16552.350501056822,6,2013_bird_021_6_trip
2013-05-20T02:30:10Z,141.38181000000003,40.475688,bird_021,K13C98,20,2013,16456.73751040029,6,2013_bird_021_6_trip
2013-05-20T02:30:11Z,141.38184800000005,40.47544,bird_021,K13C98,20,2013,16465.558798187372,6,2013_bird_021_6_trip
2013-05-20T02:30:12Z,141.38187800000003,40.475282,bird_021,K13C98,20,2013,16470.756868143635,6,2013_bird_021_6_trip
2013-05-20T02:30:13Z,141.38188800000003,40.475238,bird_021,K13C98,20,2013,16472.08142467303,6,2013_bird_021_6_trip
2013-05-20T02:30:14Z,141.38188800000003,40.475228,bird_021,K13C98,20,2013,16472.55682077227,6,2013_bird_021_6_trip
2013-05-20T02:31:10Z,141.38195800000005,40.476585,bird_021,K13C98,20,2013,16403.221527961225,6,2013_bird_021_6_trip
2013-05-20T02:31:14Z,141.38225300000002,40.475702000000005,bird_021,K13C98,20,2013,16422.086311627678,6,2013_bird_021_6_trip
2013-05-20T02:32:09Z,141.38139200000003,40.475910000000006,bird_021,K13C98,20,2013,16478.36936441821,6,2013_bird_021_6_trip
2013-05-20T02:32:12Z,141.38183700000005,40.475605,bird_021,K13C98,20,2013,16458.58937392412,6,2013_bird_021_6_trip
2013-05-20T02:32:13Z,141.38189300000002,40.475563,bird_021,K13C98,20,2013,16456.28082847086,6,2013_bird_021_6_trip
2013-05-20T02:32:14Z,141.38187800000003,40.475582,bird_021,K13C98,20,2013,16456.532180001544,6,2013_bird_021_6_trip
2013-05-20T02:33:10Z,141.38188300000002,40.475577,bird_021,K13C98,20,2013,16456.385251290543,6,2013_bird_021_6_trip
2013-05-20T02:33:11Z,141.38186000000002,40.475633,bird_021,K13C98,20,2013,16455.50050303416,6,2013_bird_021_6_trip
2013-05-20T02:33:12Z,141.38189800000004,40.475583,bird_021,K13C98,20,2013,16454.950622024666,6,2013_bird_021_6_trip
2013-05-20T02:33:13Z,141.38187800000003,40.475592000000006,bird_021,K13C98,20,2013,16456.058973385978,6,2013_bird_021_6_trip
2013-05-20T02:34:10Z,141.380105,40.475625,bird_021,K13C98,20,2013,16590.64841245038,6,2013_bird_021_6_trip
2013-05-20T02:34:14Z,141.380752,40.474955,bird_021,K13C98,20,2013,16572.59773959999,6,2013_bird_021_6_trip
2013-05-20T02:35:10Z,141.38128700000004,40.475053,bird_021,K13C98,20,2013,16526.934242746505,6,2013_bird_021_6_trip
2013-05-20T02:35:11Z,141.381073,40.474867999999994,bird_021,K13C98,20,2013,16552.130143900213,6,2013_bird_021_6_trip
2013-05-20T02:35:12Z,141.38086800000002,40.474867999999994,bird_021,K13C98,20,2013,16567.838795693566,6,2013_bird_021_6_trip
2013-05-20T02:35:13Z,141.38082000000003,40.474853,bird_021,K13C98,20,2013,16572.23038579714,6,2013_bird_021_6_trip
2013-05-20T02:35:14Z,141.38076,40.474937,bird_021,K13C98,20,2013,16572.838842642537,6,2013_bird_021_6_trip
2013-05-20T02:36:14Z,141.38081700000004,40.47483,bird_021,K13C98,20,2013,16573.553790281992,6,2013_bird_021_6_trip
2013-05-20T02:36:15Z,141.38080700000003,40.474858,bird_021,K13C98,20,2013,16572.989000208643,6,2013_bird_021_6_trip
2013-05-20T02:36:16Z,141.380882,40.474673,bird_021,K13C98,20,2013,16576.04802665557,6,2013_bird_021_6_trip
2013-05-20T02:36:17Z,141.38083800000004,40.474782,bird_021,K13C98,20,2013,16574.22788140289,6,2013_bird_021_6_trip
2013-05-20T02:36:18Z,141.38082300000002,40.474822,bird_021,K13C98,20,2013,16573.474435336822,6,2013_bird_021_6_trip
2013-05-20T02:37:10Z,141.380523,40.474785,bird_021,K13C98,20,2013,16598.22432822137,6,2013_bird_021_6_trip
2013-05-20T02:37:11Z,141.380695,40.474722,bird_021,K13C98,20,2013,16588.03950126063,6,2013_bird_021_6_trip
2013-05-20T02:37:12Z,141.380782,40.47484699999999,bird_021,K13C98,20,2013,16575.427801514776,6,2013_bird_021_6_trip
2013-05-20T02:37:13Z,141.38082800000004,40.47483,bird_021,K13C98,20,2013,16572.71084952917,6,2013_bird_021_6_trip
2013-05-20T02:37:14Z,141.380795,40.474898,bird_021,K13C98,20,2013,16572.008014181043,6,2013_bird_021_6_trip
2013-05-20T02:38:10Z,141.38072700000004,40.474917,bird_021,K13C98,20,2013,16576.318075642845,6,2013_bird_021_6_trip
2013-05-20T02:38:11Z,141.38079800000003,40.474844999999995,bird_021,K13C98,20,2013,16574.29667803502,6,2013_bird_021_6_trip
2013-05-20T02:38:12Z,141.380785,40.474832,bird_021,K13C98,20,2013,16575.910950684163,6,2013_bird_021_6_trip
2013-05-20T02:38:13Z,141.38086800000002,40.474792,bird_021,K13C98,20,2013,16571.453464109156,6,2013_bird_021_6_trip
2013-05-20T02:38:14Z,141.38081200000002,40.47487699999999,bird_021,K13C98,20,2013,16571.702808154536,6,2013_bird_021_6_trip
2013-05-20T02:39:14Z,141.380885,40.474925,bird_021,K13C98,20,2013,16563.82709107285,6,2013_bird_021_6_trip
2013-05-20T02:39:15Z,141.38098800000003,40.47480699999999,bird_021,K13C98,20,2013,16561.545654590358,6,2013_bird_021_6_trip
2013-05-20T02:39:16Z,141.38090000000005,40.474881999999994,bird_021,K13C98,20,2013,16564.72091906659,6,2013_bird_021_6_trip
2013-05-20T02:39:17Z,141.38089200000002,40.474889999999995,bird_021,K13C98,20,2013,16564.953750224216,6,2013_bird_021_6_trip
2013-05-20T02:39:18Z,141.38086700000002,40.4749,bird_021,K13C98,20,2013,16566.394522994437,6,2013_bird_021_6_trip
2013-05-20T02:40:10Z,141.380575,40.475395000000006,bird_021,K13C98,20,2013,16565.36195214799,6,2013_bird_021_6_trip
2013-05-20T02:40:11Z,141.38059800000002,40.475305000000006,bird_021,K13C98,20,2013,16567.84291503799,6,2013_bird_021_6_trip
2013-05-20T02:40:12Z,141.38072000000005,40.475093,bird_021,K13C98,20,2013,16568.508288907415,6,2013_bird_021_6_trip
2013-05-20T02:40:13Z,141.38072700000004,40.475057,bird_021,K13C98,20,2013,16569.677153465615,6,2013_bird_021_6_trip
2013-05-20T02:41:10Z,141.38062200000002,40.475198000000006,bird_021,K13C98,20,2013,16571.05676482372,6,2013_bird_021_6_trip
2013-05-20T02:41:11Z,141.38075700000002,40.475095,bird_021,K13C98,20,2013,16565.57581867884,6,2013_bird_021_6_trip
2013-05-20T02:41:12Z,141.38073300000002,40.47513500000001,bird_021,K13C98,20,2013,16565.522155306302,6,2013_bird_021_6_trip
2013-05-20T02:41:13Z,141.380785,40.475082,bird_021,K13C98,20,2013,16564.044435156797,6,2013_bird_021_6_trip
2013-05-20T02:41:14Z,141.380772,40.47510200000001,bird_021,K13C98,20,2013,16564.093777058097,6,2013_bird_021_6_trip
2013-05-20T02:42:11Z,141.38108200000002,40.475108000000006,bird_021,K13C98,20,2013,16540.03765453484,6,2013_bird_021_6_trip
2013-05-20T02:42:12Z,141.380882,40.475215000000006,bird_021,K13C98,20,2013,16550.30567203512,6,2013_bird_021_6_trip
2013-05-20T02:42:13Z,141.38083500000002,40.47527,bird_021,K13C98,20,2013,16551.30947556184,6,2013_bird_021_6_trip
2013-05-20T02:42:14Z,141.38081200000002,40.47515200000001,bird_021,K13C98,20,2013,16558.657639465975,6,2013_bird_021_6_trip
2013-05-20T02:42:15Z,141.38086700000002,40.47507,bird_021,K13C98,20,2013,16558.32514064325,6,2013_bird_021_6_trip
2013-05-20T02:43:10Z,141.38027700000004,40.47623,bird_021,K13C98,20,2013,16549.13783879566,6,2013_bird_021_6_trip
2013-05-20T02:43:11Z,141.38042700000003,40.476122,bird_021,K13C98,20,2013,16542.629590943616,6,2013_bird_021_6_trip
2013-05-20T02:43:12Z,141.38045800000003,40.476103,bird_021,K13C98,20,2013,16541.131501201766,6,2013_bird_021_6_trip
2013-05-20T02:43:13Z,141.38047000000003,40.476133,bird_021,K13C98,20,2013,16538.807624252324,6,2013_bird_021_6_trip
2013-05-20T02:43:14Z,141.38041500000003,40.476185,bird_021,K13C98,20,2013,16540.613664394295,6,2013_bird_021_6_trip
2013-05-20T02:44:10Z,141.38073300000002,40.476985,bird_021,K13C98,20,2013,16478.979034936245,6,2013_bird_021_6_trip
2013-05-20T02:44:11Z,141.380673,40.47701,bird_021,K13C98,20,2013,16482.450738802272,6,2013_bird_021_6_trip
2013-05-20T02:44:12Z,141.380695,40.476928,bird_021,K13C98,20,2013,16484.543645445392,6,2013_bird_021_6_trip
2013-05-20T02:44:13Z,141.38070000000002,40.476923,bird_021,K13C98,20,2013,16484.389368902022,6,2013_bird_021_6_trip
2013-05-20T02:44:14Z,141.38073700000004,40.476885,bird_021,K13C98,20,2013,16483.294868874083,6,2013_bird_021_6_trip
2013-05-20T02:45:10Z,141.38038200000005,40.477405,bird_021,K13C98,20,2013,16486.72535874734,6,2013_bird_021_6_trip
2013-05-20T02:45:12Z,141.380682,40.476962,bird_021,K13C98,20,2013,16483.974265109522,6,2013_bird_021_6_trip
2013-05-20T02:45:13Z,141.38069700000003,40.476937,bird_021,K13C98,20,2013,16483.973334256276,6,2013_bird_021_6_trip
2013-05-20T02:45:14Z,141.38073800000004,40.476882,bird_021,K13C98,20,2013,16483.35660918756,6,2013_bird_021_6_trip
2013-05-20T02:46:11Z,141.38064000000003,40.477117,bird_021,K13C98,20,2013,16480.05836781321,6,2013_bird_021_6_trip
2013-05-20T02:46:13Z,141.38084800000004,40.476882999999994,bird_021,K13C98,20,2013,16474.83165568149,6,2013_bird_021_6_trip
2013-05-20T02:46:14Z,141.38082800000004,40.47691,bird_021,K13C98,20,2013,16475.123445044897,6,2013_bird_021_6_trip
2013-05-20T02:46:15Z,141.38083200000003,40.476902,bird_021,K13C98,20,2013,16475.18536485758,6,2013_bird_021_6_trip
