time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2022-06-17T04:19:00Z,141.48341,40.52716,bird_027,K22G24,23,2022,6413.32521380148,21,2022_bird_027_21_trip
2022-06-17T04:24:00Z,141.48359,40.52753,bird_027,K22G24,23,2022,6390.325771993219,21,2022_bird_027_21_trip
2022-06-17T04:29:00Z,141.48374,40.52739,bird_027,K22G24,23,2022,6380.877632074455,21,2022_bird_027_21_trip
2022-06-17T04:34:00Z,141.4827,40.52617,bird_027,K22G24,23,2022,6494.827977823885,21,2022_bird_027_21_trip
2022-06-17T04:39:00Z,141.48277,40.52613,bird_027,K22G24,23,2022,6489.981412161006,21,2022_bird_027_21_trip
2022-06-17T04:44:00Z,141.48274,40.52616,bird_027,K22G24,23,2022,6491.753218404165,21,2022_bird_027_21_trip
2022-06-17T04:49:00Z,141.48274,40.52614,bird_027,K22G24,23,2022,6492.227328199872,21,2022_bird_027_21_trip
2022-06-17T04:54:00Z,141.48288,40.52614,bird_027,K22G24,23,2022,6480.6388274653955,21,2022_bird_027_21_trip
2022-06-17T04:59:00Z,141.48277,40.52611,bird_027,K22G24,23,2022,6490.456790555251,21,2022_bird_027_21_trip
2022-06-17T05:04:00Z,141.48279,40.52617,bird_027,K22G24,23,2022,6487.377120109641,21,2022_bird_027_21_trip
2022-06-17T05:09:00Z,141.48283,40.52613,bird_027,K22G24,23,2022,6485.015062615768,21,2022_bird_027_21_trip
2022-06-17T05:14:00Z,141.48723,40.529,bird_027,K22G24,23,2022,6057.045882349536,21,2022_bird_027_21_trip
2022-06-17T05:19:00Z,141.4978,40.53195,bird_027,K22G24,23,2022,5120.347639496668,21,2022_bird_027_21_trip
2022-06-17T05:24:00Z,141.51277,40.52968,bird_027,K22G24,23,2022,3925.672105161923,21,2022_bird_027_21_trip
2022-06-17T05:29:00Z,141.51276,40.5296,bird_027,K22G24,23,2022,3928.746079801408,21,2022_bird_027_21_trip
2022-06-17T05:34:00Z,141.5128,40.5297,bird_027,K22G24,23,2022,3922.651698709079,21,2022_bird_027_21_trip
2022-06-17T05:39:00Z,141.51286,40.52966,bird_027,K22G24,23,2022,3918.857371621181,21,2022_bird_027_21_trip
2022-06-17T05:44:00Z,141.51282,40.52965,bird_027,K22G24,23,2022,3922.417440139236,21,2022_bird_027_21_trip
2022-06-17T05:49:00Z,141.51273,40.52963,bird_027,K22G24,23,2022,3930.357157509826,21,2022_bird_027_21_trip
2022-06-17T05:54:00Z,141.51284,40.52971,bird_027,K22G24,23,2022,3919.091953073336,21,2022_bird_027_21_trip
2022-06-17T05:59:00Z,141.53314,40.53222,bird_027,K22G24,23,2022,2190.5561842040233,21,2022_bird_027_21_trip
2022-06-17T06:04:00Z,141.54393,40.53624,bird_027,K22G24,23,2022,1187.819931488165,21,2022_bird_027_21_trip
2022-06-17T06:09:00Z,141.56115,40.55077,bird_027,K22G24,23,2022,1383.7453828296989,21,2022_bird_027_21_trip
2022-06-17T06:14:00Z,141.57591,40.57636,bird_027,K22G24,23,2022,4469.918056697844,21,2022_bird_027_21_trip
2022-06-17T06:19:00Z,141.59337,40.60084,bird_027,K22G24,23,2022,7545.347636250648,21,2022_bird_027_21_trip
2022-06-17T06:24:00Z,141.61352,40.62232,bird_027,K22G24,23,2022,10432.174857000253,21,2022_bird_027_21_trip
2022-06-17T06:29:00Z,141.63404,40.64378,bird_027,K22G24,23,2022,13351.807854448256,21,2022_bird_027_21_trip
2022-06-17T06:34:00Z,141.64903,40.66841,bird_027,K22G24,23,2022,16359.96514931048,21,2022_bird_027_21_trip
2022-06-17T06:39:00Z,141.67418,40.68843,bird_027,K22G24,23,2022,19342.357168567476,21,2022_bird_027_21_trip
2022-06-17T06:44:00Z,141.69379,40.7114,bird_027,K22G24,23,2022,22382.152181380796,21,2022_bird_027_21_trip
2022-06-17T06:49:00Z,141.70145,40.73554,bird_027,K22G24,23,2022,25026.499327266207,21,2022_bird_027_21_trip
2022-06-17T06:54:00Z,141.70445,40.762,bird_027,K22G24,23,2022,27742.68650903708,21,2022_bird_027_21_trip
2022-06-17T06:59:00Z,141.69971,40.78376,bird_027,K22G24,23,2022,29758.04825187011,21,2022_bird_027_21_trip
2022-06-17T07:04:00Z,141.70101,40.78868,bird_027,K22G24,23,2022,30302.335126741145,21,2022_bird_027_21_trip
2022-06-17T07:09:00Z,141.70219,40.78901,bird_027,K22G24,23,2022,30375.935740335877,21,2022_bird_027_21_trip
2022-06-17T07:14:00Z,141.70861,40.78514,bird_027,K22G24,23,2022,30208.620726226167,21,2022_bird_027_21_trip
2022-06-17T07:19:00Z,141.71196,40.78328,bird_027,K22G24,23,2022,30143.22232771804,21,2022_bird_027_21_trip
2022-06-17T07:24:00Z,141.71335,40.78229,bird_027,K22G24,23,2022,30095.461505248222,21,2022_bird_027_21_trip
2022-06-17T07:29:00Z,141.71159,40.78258,bird_027,K22G24,23,2022,30059.63483914071,21,2022_bird_027_21_trip
2022-06-17T07:34:00Z,141.70427,40.78559,bird_027,K22G24,23,2022,30100.831073650428,21,2022_bird_027_21_trip
2022-06-17T07:39:00Z,141.70522,40.78487,bird_027,K22G24,23,2022,30061.29413246951,21,2022_bird_027_21_trip
2022-06-17T07:44:00Z,141.7013,40.78276,bird_027,K22G24,23,2022,29711.26529536916,21,2022_bird_027_21_trip
2022-06-17T07:49:00Z,141.68367,40.78256,bird_027,K22G24,23,2022,29112.625772866297,21,2022_bird_027_21_trip
2022-06-17T07:54:00Z,141.67217,40.78243,bird_027,K22G24,23,2022,28757.14879365741,21,2022_bird_027_21_trip
2022-06-17T07:59:00Z,141.65677,40.76294,bird_027,K22G24,23,2022,26285.66254449459,21,2022_bird_027_21_trip
2022-06-17T08:04:00Z,141.62649,40.73845,bird_027,K22G24,23,2022,22944.38170631874,21,2022_bird_027_21_trip
2022-06-17T08:09:00Z,141.61748,40.72084,bird_027,K22G24,23,2022,20860.908449233128,21,2022_bird_027_21_trip
2022-06-17T08:14:00Z,141.59839,40.69474,bird_027,K22G24,23,2022,17678.303630257975,21,2022_bird_027_21_trip
2022-06-17T08:19:00Z,141.58377,40.67347,bird_027,K22G24,23,2022,15138.984720847784,21,2022_bird_027_21_trip
2022-06-17T08:24:00Z,141.5681,40.64958,bird_027,K22G24,23,2022,12355.197093695228,21,2022_bird_027_21_trip
2022-06-17T08:29:00Z,141.55417,40.62559,bird_027,K22G24,23,2022,9663.561312173531,21,2022_bird_027_21_trip
2022-06-17T08:34:00Z,141.54059,40.60101,bird_027,K22G24,23,2022,7077.839468933438,21,2022_bird_027_21_trip
2022-06-17T08:39:00Z,141.532,40.57495,bird_027,K22G24,23,2022,4581.495018340523,21,2022_bird_027_21_trip
2022-06-17T08:44:00Z,141.53522,40.56578,bird_027,K22G24,23,2022,3563.685124979717,21,2022_bird_027_21_trip
2022-06-17T08:49:00Z,141.53516,40.56576,bird_027,K22G24,23,2022,3564.5126655976524,21,2022_bird_027_21_trip
2022-06-17T08:54:00Z,141.53519,40.56577,bird_027,K22G24,23,2022,3564.097840276538,21,2022_bird_027_21_trip
2022-06-17T08:59:00Z,141.53522,40.56575,bird_027,K22G24,23,2022,3560.8649841763213,21,2022_bird_027_21_trip
2022-06-17T09:04:00Z,141.53515,40.56575,bird_027,K22G24,23,2022,3564.0253436929615,21,2022_bird_027_21_trip
2022-06-17T09:09:00Z,141.53517,40.56577,bird_027,K22G24,23,2022,3565.0004681656505,21,2022_bird_027_21_trip
2022-06-17T09:14:00Z,141.53524,40.56574,bird_027,K22G24,23,2022,3559.0232339166996,21,2022_bird_027_21_trip
2022-06-17T09:19:00Z,141.5352,40.56578,bird_027,K22G24,23,2022,3564.5866496246613,21,2022_bird_027_21_trip
2022-06-17T09:24:00Z,141.53523,40.56581,bird_027,K22G24,23,2022,3566.0559583370923,21,2022_bird_027_21_trip
2022-06-17T09:29:00Z,141.53526,40.563,bird_027,K22G24,23,2022,3304.452610972002,21,2022_bird_027_21_trip
2022-06-17T09:34:00Z,141.54496,40.54936,bird_027,K22G24,23,2022,1604.0914905506122,21,2022_bird_027_21_trip
2022-06-17T09:39:00Z,141.545,40.54938,bird_027,K22G24,23,2022,1603.487281305562,21,2022_bird_027_21_trip
2022-06-17T22:39:00Z,141.5602,40.55517,bird_027,K22G24,23,2022,1852.4376994454851,22,2022_bird_027_22_trip
2022-06-17T22:44:00Z,141.57241,40.58119,bird_027,K22G24,23,2022,4892.191029830663,22,2022_bird_027_22_trip
2022-06-17T22:49:00Z,141.58934,40.60154,bird_027,K22G24,23,2022,7487.449832378733,22,2022_bird_027_22_trip
2022-06-17T22:54:00Z,141.607,40.62377,bird_027,K22G24,23,2022,10340.5673026634,22,2022_bird_027_22_trip
2022-06-17T22:59:00Z,141.62201,40.65119,bird_027,K22G24,23,2022,13639.034089849913,22,2022_bird_027_22_trip
2022-06-17T23:04:00Z,141.6411,40.67977,bird_027,K22G24,23,2022,17194.81661415105,22,2022_bird_027_22_trip
2022-06-17T23:09:00Z,141.66632,40.70435,bird_027,K22G24,23,2022,20576.1207637106,22,2022_bird_027_22_trip
2022-06-17T23:14:00Z,141.68804,40.72921,bird_027,K22G24,23,2022,23869.73991350009,22,2022_bird_027_22_trip
2022-06-17T23:19:00Z,141.71464,40.74533,bird_027,K22G24,23,2022,26522.31048518855,22,2022_bird_027_22_trip
2022-06-17T23:24:00Z,141.72972,40.76429,bird_027,K22G24,23,2022,28982.57319749215,22,2022_bird_027_22_trip
2022-06-17T23:29:00Z,141.73058,40.7643,bird_027,K22G24,23,2022,29020.13289867581,22,2022_bird_027_22_trip
2022-06-17T23:34:00Z,141.73166,40.76449,bird_027,K22G24,23,2022,29084.47270013816,22,2022_bird_027_22_trip
2022-06-17T23:39:00Z,141.73296,40.76448,bird_027,K22G24,23,2022,29139.322644789205,22,2022_bird_027_22_trip
2022-06-17T23:44:00Z,141.73445,40.76405,bird_027,K22G24,23,2022,29162.686184653074,22,2022_bird_027_22_trip
2022-06-17T23:49:00Z,141.73535,40.76411,bird_027,K22G24,23,2022,29207.50867383752,22,2022_bird_027_22_trip
2022-06-17T23:54:00Z,141.75909,40.77163,bird_027,K22G24,23,2022,30983.347480029737,22,2022_bird_027_22_trip
2022-06-17T23:59:00Z,141.78431,40.78622,bird_027,K22G24,23,2022,33520.19359205591,22,2022_bird_027_22_trip
2022-06-18T00:04:00Z,141.79376,40.79252,bird_027,K22G24,23,2022,34551.5251468802,22,2022_bird_027_22_trip
2022-06-18T00:09:00Z,141.7949,40.79254,bird_027,K22G24,23,2022,34609.13524651818,22,2022_bird_027_22_trip
2022-06-18T00:14:00Z,141.80565000000001,40.79324,bird_027,K22G24,23,2022,35206.29758018496,22,2022_bird_027_22_trip
2022-06-18T00:19:00Z,141.8327,40.8073,bird_027,K22G24,23,2022,37832.370516891635,22,2022_bird_027_22_trip
2022-06-18T00:24:00Z,141.84589,40.82162,bird_027,K22G24,23,2022,39770.713204851985,22,2022_bird_027_22_trip
2022-06-18T00:29:00Z,141.85124,40.82389,bird_027,K22G24,23,2022,40247.33706674427,22,2022_bird_027_22_trip
2022-06-18T00:34:00Z,141.85251,40.8231,bird_027,K22G24,23,2022,40244.8320004999,22,2022_bird_027_22_trip
2022-06-18T00:39:00Z,141.85495,40.82171,bird_027,K22G24,23,2022,40252.431763053166,22,2022_bird_027_22_trip
2022-06-18T00:44:00Z,141.86632,40.8396,bird_027,K22G24,23,2022,42405.047826727634,22,2022_bird_027_22_trip
2022-06-18T00:49:00Z,141.89412,40.84822,bird_027,K22G24,23,2022,44622.391281879136,22,2022_bird_027_22_trip
2022-06-18T00:54:00Z,141.89904,40.86998,bird_027,K22G24,23,2022,46762.392051761664,22,2022_bird_027_22_trip
2022-06-18T00:59:00Z,141.87084,40.88018,bird_027,K22G24,23,2022,46253.76017973608,22,2022_bird_027_22_trip
2022-06-18T01:04:00Z,141.87456,40.88511,bird_027,K22G24,23,2022,46882.09389010603,22,2022_bird_027_22_trip
2022-06-18T01:09:00Z,141.87459,40.90611,bird_027,K22G24,23,2022,48813.42338263501,22,2022_bird_027_22_trip
2022-06-18T01:14:00Z,141.87354,40.92351,bird_027,K22G24,23,2022,50391.19115129067,22,2022_bird_027_22_trip
2022-06-18T01:19:00Z,141.87484,40.92524,bird_027,K22G24,23,2022,50612.13267296473,22,2022_bird_027_22_trip
2022-06-18T01:24:00Z,141.8968,40.92586,bird_027,K22G24,23,2022,51675.56643642006,22,2022_bird_027_22_trip
2022-06-18T01:29:00Z,141.92077,40.92715,bird_027,K22G24,23,2022,52941.71293494719,22,2022_bird_027_22_trip
2022-06-18T01:34:00Z,141.94171,40.92802,bird_027,K22G24,23,2022,54063.086605826225,22,2022_bird_027_22_trip
2022-06-18T01:39:00Z,141.95018,40.93944,bird_027,K22G24,23,2022,55505.53541044843,22,2022_bird_027_22_trip
2022-06-18T01:44:00Z,141.95933,40.92825,bird_027,K22G24,23,2022,54989.325899887546,22,2022_bird_027_22_trip
2022-06-18T01:49:00Z,141.95855,40.92928,bird_027,K22G24,23,2022,55038.645080619295,22,2022_bird_027_22_trip
2022-06-18T01:54:00Z,141.95739,40.93007,bird_027,K22G24,23,2022,55047.534366104446,22,2022_bird_027_22_trip
2022-06-18T01:59:00Z,141.96143,40.92182,bird_027,K22G24,23,2022,54541.03772696378,22,2022_bird_027_22_trip
2022-06-18T02:04:00Z,141.95999,40.90445,bird_027,K22G24,23,2022,52974.38812823878,22,2022_bird_027_22_trip
2022-06-18T02:09:00Z,141.9537,40.8836,bird_027,K22G24,23,2022,50872.500369353475,22,2022_bird_027_22_trip
2022-06-18T02:14:00Z,141.93931,40.86442,bird_027,K22G24,23,2022,48473.96922496852,22,2022_bird_027_22_trip
2022-06-18T02:19:00Z,141.901,40.85756,bird_027,K22G24,23,2022,45791.46150503921,22,2022_bird_027_22_trip
2022-06-18T02:24:00Z,141.85882,40.85736,bird_027,K22G24,23,2022,43601.20021637906,22,2022_bird_027_22_trip
2022-06-18T02:29:00Z,141.85099,40.85606,bird_027,K22G24,23,2022,43100.117688585546,22,2022_bird_027_22_trip
2022-06-18T02:34:00Z,141.85273,40.85587,bird_027,K22G24,23,2022,43167.69199841387,22,2022_bird_027_22_trip
2022-06-18T02:39:00Z,141.85515,40.856,bird_027,K22G24,23,2022,43297.93770892881,22,2022_bird_027_22_trip
2022-06-18T02:44:00Z,141.85647,40.85576,bird_027,K22G24,23,2022,43341.19732361543,22,2022_bird_027_22_trip
2022-06-18T02:49:00Z,141.85714,40.85543,bird_027,K22G24,23,2022,43344.51008165594,22,2022_bird_027_22_trip
2022-06-18T02:54:00Z,141.85913,40.85537,bird_027,K22G24,23,2022,43437.57266157095,22,2022_bird_027_22_trip
2022-06-18T02:59:00Z,141.86059,40.85514,bird_027,K22G24,23,2022,43489.46368663401,22,2022_bird_027_22_trip
2022-06-18T03:04:00Z,141.86131,40.85494,bird_027,K22G24,23,2022,43507.41234405273,22,2022_bird_027_22_trip
2022-06-18T03:09:00Z,141.86354,40.85486,bird_027,K22G24,23,2022,43611.73302333413,22,2022_bird_027_22_trip
2022-06-18T03:14:00Z,141.8658,40.85419,bird_027,K22G24,23,2022,43665.596479510605,22,2022_bird_027_22_trip
2022-06-18T03:19:00Z,141.86586,40.85472,bird_027,K22G24,23,2022,43715.80825484411,22,2022_bird_027_22_trip
2022-06-18T03:24:00Z,141.86737,40.85354,bird_027,K22G24,23,2022,43687.156095904065,22,2022_bird_027_22_trip
2022-06-18T03:29:00Z,141.86972,40.85191,bird_027,K22G24,23,2022,43662.2975160159,22,2022_bird_027_22_trip
2022-06-18T03:34:00Z,141.87142,40.85164,bird_027,K22G24,23,2022,43725.45295478193,22,2022_bird_027_22_trip
2022-06-18T03:39:00Z,141.87549,40.84971,bird_027,K22G24,23,2022,43765.83433797212,22,2022_bird_027_22_trip
2022-06-18T03:44:00Z,141.88015,40.84646,bird_027,K22G24,23,2022,43726.40122955824,22,2022_bird_027_22_trip
2022-06-18T03:49:00Z,141.88123,40.84592,bird_027,K22G24,23,2022,43736.63797328317,22,2022_bird_027_22_trip
2022-06-18T03:54:00Z,141.88203,40.84491,bird_027,K22G24,23,2022,43691.71655633176,22,2022_bird_027_22_trip
2022-06-18T03:59:00Z,141.88303,40.8444,bird_027,K22G24,23,2022,43700.85964459416,22,2022_bird_027_22_trip
2022-06-18T04:04:00Z,141.88399,40.84444,bird_027,K22G24,23,2022,43755.4232123065,22,2022_bird_027_22_trip
2022-06-18T04:09:00Z,141.88488,40.84411,bird_027,K22G24,23,2022,43774.5295005048,22,2022_bird_027_22_trip
2022-06-18T04:14:00Z,141.88592,40.84313,bird_027,K22G24,23,2022,43746.08225026349,22,2022_bird_027_22_trip
2022-06-18T04:19:00Z,141.88676,40.84209,bird_027,K22G24,23,2022,43702.17189217178,22,2022_bird_027_22_trip
2022-06-18T04:24:00Z,141.88803,40.84088,bird_027,K22G24,23,2022,43667.380419052526,22,2022_bird_027_22_trip
2022-06-18T04:29:00Z,141.88873,40.83892,bird_027,K22G24,23,2022,43538.56876964567,22,2022_bird_027_22_trip
2022-06-18T04:34:00Z,141.88949,40.83772,bird_027,K22G24,23,2022,43478.16689779191,22,2022_bird_027_22_trip
2022-06-18T04:39:00Z,141.89042,40.83709,bird_027,K22G24,23,2022,43475.65666579371,22,2022_bird_027_22_trip
2022-06-18T04:44:00Z,141.89171,40.83601,bird_027,K22G24,23,2022,43455.2266255038,22,2022_bird_027_22_trip
2022-06-18T04:49:00Z,141.89132,40.83735,bird_027,K22G24,23,2022,43546.881624924135,22,2022_bird_027_22_trip
2022-06-18T04:54:00Z,141.893,40.83652,bird_027,K22G24,23,2022,43569.09448374261,22,2022_bird_027_22_trip
2022-06-18T04:59:00Z,141.8937,40.83575,bird_027,K22G24,23,2022,43542.89353506458,22,2022_bird_027_22_trip
2022-06-18T05:04:00Z,141.89441,40.83493,bird_027,K22G24,23,2022,43513.28705643101,22,2022_bird_027_22_trip
2022-06-18T05:09:00Z,141.89505,40.83409,bird_027,K22G24,23,2022,43478.379264209005,22,2022_bird_027_22_trip
2022-06-18T05:14:00Z,141.89603,40.83396,bird_027,K22G24,23,2022,43521.912506256594,22,2022_bird_027_22_trip
2022-06-18T05:19:00Z,141.89732,40.83343,bird_027,K22G24,23,2022,43549.47979004634,22,2022_bird_027_22_trip
2022-06-18T05:24:00Z,141.89872,40.83239,bird_027,K22G24,23,2022,43541.15605418064,22,2022_bird_027_22_trip
2022-06-18T05:29:00Z,141.89861,40.83159,bird_027,K22G24,23,2022,43468.57798381893,22,2022_bird_027_22_trip
2022-06-18T05:34:00Z,141.89921,40.83161,bird_027,K22G24,23,2022,43503.88854331544,22,2022_bird_027_22_trip
2022-06-18T05:39:00Z,141.9004,40.83115,bird_027,K22G24,23,2022,43532.65969125225,22,2022_bird_027_22_trip
2022-06-18T05:44:00Z,141.9012,40.83108,bird_027,K22G24,23,2022,43571.92136940037,22,2022_bird_027_22_trip
2022-06-18T05:49:00Z,141.90272,40.83059,bird_027,K22G24,23,2022,43617.28684161133,22,2022_bird_027_22_trip
2022-06-18T05:54:00Z,141.90509,40.83021,bird_027,K22G24,23,2022,43720.33809199004,22,2022_bird_027_22_trip
2022-06-18T05:59:00Z,141.90574,40.82952,bird_027,K22G24,23,2022,43700.70281759867,22,2022_bird_027_22_trip
2022-06-18T06:04:00Z,141.8953,40.82376,bird_027,K22G24,23,2022,42634.904264139324,22,2022_bird_027_22_trip
2022-06-18T06:09:00Z,141.89585,40.82328,bird_027,K22G24,23,2022,42626.575334532405,22,2022_bird_027_22_trip
2022-06-18T06:14:00Z,141.89677,40.82639,bird_027,K22G24,23,2022,42934.784395520444,22,2022_bird_027_22_trip
2022-06-18T06:19:00Z,141.85643,40.82721,bird_027,K22G24,23,2022,40807.94174327728,22,2022_bird_027_22_trip
2022-06-18T06:24:00Z,141.81585,40.82709,bird_027,K22G24,23,2022,38767.0178536407,22,2022_bird_027_22_trip
2022-06-18T06:29:00Z,141.80662,40.82559,bird_027,K22G24,23,2022,38194.06481859795,22,2022_bird_027_22_trip
2022-06-18T06:34:00Z,141.80726,40.82576,bird_027,K22G24,23,2022,38239.63842667018,22,2022_bird_027_22_trip
2022-06-18T06:39:00Z,141.80894,40.82603,bird_027,K22G24,23,2022,38343.13934853809,22,2022_bird_027_22_trip
2022-06-18T06:44:00Z,141.81078,40.82615,bird_027,K22G24,23,2022,38440.61112244223,22,2022_bird_027_22_trip
2022-06-18T06:49:00Z,141.81204,40.82629,bird_027,K22G24,23,2022,38512.90209995949,22,2022_bird_027_22_trip
2022-06-18T06:54:00Z,141.80662,40.82375,bird_027,K22G24,23,2022,38023.898093753945,22,2022_bird_027_22_trip
2022-06-18T06:59:00Z,141.80215,40.82045,bird_027,K22G24,23,2022,37509.954508848474,22,2022_bird_027_22_trip
2022-06-18T07:04:00Z,141.80299,40.82092,bird_027,K22G24,23,2022,37592.61754371352,22,2022_bird_027_22_trip
2022-06-18T07:09:00Z,141.80304,40.82053,bird_027,K22G24,23,2022,37558.87568638813,22,2022_bird_027_22_trip
2022-06-18T07:14:00Z,141.80393,40.82098,bird_027,K22G24,23,2022,37642.074991695736,22,2022_bird_027_22_trip
2022-06-18T07:19:00Z,141.80208,40.81793,bird_027,K22G24,23,2022,37273.70533894373,22,2022_bird_027_22_trip
2022-06-18T07:24:00Z,141.80259,40.81799,bird_027,K22G24,23,2022,37303.1676200014,22,2022_bird_027_22_trip
2022-06-18T07:29:00Z,141.80324,40.81806,bird_027,K22G24,23,2022,37340.16109038007,22,2022_bird_027_22_trip
2022-06-18T07:34:00Z,141.80355,40.81799,bird_027,K22G24,23,2022,37348.2915710507,22,2022_bird_027_22_trip
2022-06-18T07:39:00Z,141.80356,40.81784,bird_027,K22G24,23,2022,37334.93929805463,22,2022_bird_027_22_trip
2022-06-18T07:44:00Z,141.80354,40.81745,bird_027,K22G24,23,2022,37298.06784155108,22,2022_bird_027_22_trip
2022-06-18T07:49:00Z,141.8041,40.81721,bird_027,K22G24,23,2022,37302.3939403611,22,2022_bird_027_22_trip
2022-06-18T07:54:00Z,141.80146,40.8136,bird_027,K22G24,23,2022,36845.53912300151,22,2022_bird_027_22_trip
2022-06-18T07:59:00Z,141.79911,40.80948,bird_027,K22G24,23,2022,36355.63889038322,22,2022_bird_027_22_trip
2022-06-18T08:04:00Z,141.799,40.80837,bird_027,K22G24,23,2022,36248.5757746388,22,2022_bird_027_22_trip
2022-06-18T08:09:00Z,141.79978,40.80842,bird_027,K22G24,23,2022,36290.32860387205,22,2022_bird_027_22_trip
2022-06-18T08:14:00Z,141.78333,40.79983,bird_027,K22G24,23,2022,34724.05164532389,22,2022_bird_027_22_trip
2022-06-18T08:19:00Z,141.74757,40.78421,bird_027,K22G24,23,2022,31653.060408447825,22,2022_bird_027_22_trip
2022-06-18T08:24:00Z,141.71306,40.76844,bird_027,K22G24,23,2022,28709.805090314858,22,2022_bird_027_22_trip
2022-06-18T08:29:00Z,141.67767,40.75312,bird_027,K22G24,23,2022,25895.647092279793,22,2022_bird_027_22_trip
2022-06-18T08:34:00Z,141.63518,40.74296,bird_027,K22G24,23,2022,23622.645851407546,22,2022_bird_027_22_trip
2022-06-18T08:39:00Z,141.59575,40.72833,bird_027,K22G24,23,2022,21313.96317017116,22,2022_bird_027_22_trip
2022-06-18T08:44:00Z,141.56207,40.70861,bird_027,K22G24,23,2022,18882.133769675056,22,2022_bird_027_22_trip
2022-06-18T08:49:00Z,141.52959,40.68899,bird_027,K22G24,23,2022,16867.00634368244,22,2022_bird_027_22_trip
2022-06-18T08:54:00Z,141.50073,40.67055,bird_027,K22G24,23,2022,15422.291288650242,22,2022_bird_027_22_trip
2022-06-18T08:59:00Z,141.47528,40.64865,bird_027,K22G24,23,2022,14067.285198391057,22,2022_bird_027_22_trip
2022-06-18T09:04:00Z,141.45622,40.6209,bird_027,K22G24,23,2022,12537.628808687426,22,2022_bird_027_22_trip
2022-06-18T09:09:00Z,141.46291,40.60175,bird_027,K22G24,23,2022,10651.904552276836,22,2022_bird_027_22_trip
2022-06-18T09:14:00Z,141.463,40.60202,bird_027,K22G24,23,2022,10665.927682212014,22,2022_bird_027_22_trip
2022-06-18T09:19:00Z,141.46024,40.59963,bird_027,K22G24,23,2022,10672.217205893474,22,2022_bird_027_22_trip
2022-06-18T09:24:00Z,141.46026,40.59962,bird_027,K22G24,23,2022,10670.204190667222,22,2022_bird_027_22_trip
2022-06-18T09:29:00Z,141.46017,40.59962,bird_027,K22G24,23,2022,10676.092960863556,22,2022_bird_027_22_trip
2022-06-18T09:34:00Z,141.46013,40.5996,bird_027,K22G24,23,2022,10677.302876419424,22,2022_bird_027_22_trip
2022-06-18T09:39:00Z,141.46009,40.59963,bird_027,K22G24,23,2022,10682.033203072337,22,2022_bird_027_22_trip
2022-06-18T09:44:00Z,141.46435,40.59656,bird_027,K22G24,23,2022,10187.105374559322,22,2022_bird_027_22_trip
2022-06-18T09:49:00Z,141.46428,40.59652,bird_027,K22G24,23,2022,10188.898827636727,22,2022_bird_027_22_trip
