time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2016-05-18T02:19:52Z,141.71073199999998,40.880875,bird_047,K16B87,14,2016,40150.65386613103,8,2016_bird_047_8_trip
2016-05-18T02:20:28Z,141.71116299999997,40.883672999999995,bird_047,K16B87,14,2016,40456.50094832355,8,2016_bird_047_8_trip
2016-05-18T02:20:59Z,141.71166699999998,40.88402699999999,bird_047,K16B87,14,2016,40507.39442815699,8,2016_bird_047_8_trip
2016-05-18T02:21:23Z,141.71144800000002,40.88385699999999,bird_047,K16B87,14,2016,40483.576681660474,8,2016_bird_047_8_trip
2016-05-18T02:21:47Z,141.71134700000002,40.88382699999999,bird_047,K16B87,14,2016,40477.68250575046,8,2016_bird_047_8_trip
2016-05-18T02:22:27Z,141.71191299999998,40.88375,bird_047,K16B87,14,2016,40484.96531042091,8,2016_bird_047_8_trip
2016-05-18T02:23:00Z,141.71218299999998,40.883548,bird_047,K16B87,14,2016,40471.09319208331,8,2016_bird_047_8_trip
2016-05-18T02:23:29Z,141.71233,40.883138,bird_047,K16B87,14,2016,40432.02949272187,8,2016_bird_047_8_trip
2016-05-18T02:23:53Z,141.71340299999997,40.883182999999995,bird_047,K16B87,14,2016,40466.164647294056,8,2016_bird_047_8_trip
2016-05-18T02:24:18Z,141.71364499999996,40.883193,bird_047,K16B87,14,2016,40473.871870640185,8,2016_bird_047_8_trip
2016-05-18T02:24:47Z,141.71400299999996,40.883292999999995,bird_047,K16B87,14,2016,40494.23109813227,8,2016_bird_047_8_trip
2016-05-18T02:25:18Z,141.71446699999998,40.88336699999999,bird_047,K16B87,14,2016,40514.80750294918,8,2016_bird_047_8_trip
2016-05-18T02:25:46Z,141.71482299999997,40.883478,bird_047,K16B87,14,2016,40536.30159011487,8,2016_bird_047_8_trip
2016-05-18T02:26:18Z,141.715397,40.883553,bird_047,K16B87,14,2016,40560.08732828269,8,2016_bird_047_8_trip
2016-05-18T02:26:46Z,141.71563999999998,40.883595,bird_047,K16B87,14,2016,40571.24509219026,8,2016_bird_047_8_trip
2016-05-18T02:27:15Z,141.715937,40.883718,bird_047,K16B87,14,2016,40592.404527719424,8,2016_bird_047_8_trip
2016-05-18T02:27:46Z,141.7162,40.883762,bird_047,K16B87,14,2016,40604.34592360545,8,2016_bird_047_8_trip
2016-05-18T02:28:15Z,141.71641499999998,40.88388499999999,bird_047,K16B87,14,2016,40623.2340175417,8,2016_bird_047_8_trip
2016-05-18T02:28:45Z,141.71667799999997,40.884115,bird_047,K16B87,14,2016,40654.67775982521,8,2016_bird_047_8_trip
2016-05-18T02:29:25Z,141.718425,40.884097999999994,bird_047,K16B87,14,2016,40701.94676911704,8,2016_bird_047_8_trip
2016-05-18T02:29:51Z,141.71889299999998,40.88410699999999,bird_047,K16B87,14,2016,40716.10906404597,8,2016_bird_047_8_trip
2016-05-18T02:30:21Z,141.71935999999997,40.884175,bird_047,K16B87,14,2016,40736.44661115013,8,2016_bird_047_8_trip
2016-05-18T02:30:51Z,141.71882,40.88476699999999,bird_047,K16B87,14,2016,40783.09890530198,8,2016_bird_047_8_trip
2016-05-18T02:31:32Z,141.717387,40.88798799999999,bird_047,K16B87,14,2016,41080.36020581951,8,2016_bird_047_8_trip
2016-05-18T02:31:57Z,141.714438,40.888933,bird_047,K16B87,14,2016,41098.43260036634,8,2016_bird_047_8_trip
2016-05-18T02:32:27Z,141.71064999999996,40.889618,bird_047,K16B87,14,2016,41068.51604225778,8,2016_bird_047_8_trip
2016-05-18T02:32:57Z,141.70692499999998,40.890395000000005,bird_047,K16B87,14,2016,41052.57268356984,8,2016_bird_047_8_trip
2016-05-18T02:33:33Z,141.70268299999998,40.891468,bird_047,K16B87,14,2016,41057.50931061944,8,2016_bird_047_8_trip
2016-05-18T02:34:04Z,141.699233,40.892238000000006,bird_047,K16B87,14,2016,41053.18481184857,8,2016_bird_047_8_trip
2016-05-18T02:34:30Z,141.696632,40.892782,bird_047,K16B87,14,2016,41047.527578667905,8,2016_bird_047_8_trip
2016-05-18T02:35:08Z,141.693227,40.893982,bird_047,K16B87,14,2016,41094.047500298584,8,2016_bird_047_8_trip
2016-05-18T02:35:27Z,141.691475,40.894193,bird_047,K16B87,14,2016,41075.53337592903,8,2016_bird_047_8_trip
2016-05-18T02:35:58Z,141.690912,40.89541800000001,bird_047,K16B87,14,2016,41193.26773888804,8,2016_bird_047_8_trip
2016-05-18T02:36:27Z,141.690802,40.897973,bird_047,K16B87,14,2016,41463.68240334668,8,2016_bird_047_8_trip
2016-05-18T02:37:07Z,141.69018,40.901317,bird_047,K16B87,14,2016,41807.033646109085,8,2016_bird_047_8_trip
2016-05-18T02:37:34Z,141.689,40.90342,bird_047,K16B87,14,2016,42005.578289731595,8,2016_bird_047_8_trip
2016-05-18T02:37:57Z,141.687815,40.905197,bird_047,K16B87,14,2016,42169.665028566626,8,2016_bird_047_8_trip
2016-05-18T02:38:27Z,141.686073,40.907758,bird_047,K16B87,14,2016,42406.323236362136,8,2016_bird_047_8_trip
2016-05-18T02:38:51Z,141.68470299999998,40.909735000000005,bird_047,K16B87,14,2016,42589.226648497926,8,2016_bird_047_8_trip
2016-05-18T02:39:28Z,141.680925,40.911738,bird_047,K16B87,14,2016,42725.52349194859,8,2016_bird_047_8_trip
2016-05-18T02:39:57Z,141.67834800000003,40.91346699999999,bird_047,K16B87,14,2016,42859.39194823823,8,2016_bird_047_8_trip
2016-05-18T02:40:30Z,141.67487999999997,40.915133,bird_047,K16B87,14,2016,42970.58438763663,8,2016_bird_047_8_trip
2016-05-18T02:41:05Z,141.67070499999997,40.916098,bird_047,K16B87,14,2016,42995.097624141534,8,2016_bird_047_8_trip
2016-05-18T02:41:27Z,141.66794700000003,40.916337,bird_047,K16B87,14,2016,42969.82443008938,8,2016_bird_047_8_trip
2016-05-18T02:42:08Z,141.66302299999998,40.916772,bird_047,K16B87,14,2016,42928.75374675368,8,2016_bird_047_8_trip
2016-05-18T02:42:39Z,141.65965999999997,40.9154,bird_047,K16B87,14,2016,42721.4930062752,8,2016_bird_047_8_trip
2016-05-18T02:43:06Z,141.65956499999996,40.913852,bird_047,K16B87,14,2016,42551.53042164661,8,2016_bird_047_8_trip
2016-05-18T02:43:40Z,141.65928499999998,40.912138000000006,bird_047,K16B87,14,2016,42360.36448109001,8,2016_bird_047_8_trip
2016-05-18T02:44:08Z,141.65945299999998,40.91144499999999,bird_047,K16B87,14,2016,42287.902069952666,8,2016_bird_047_8_trip
2016-05-18T02:44:43Z,141.659778,40.911415,bird_047,K16B87,14,2016,42290.236472755154,8,2016_bird_047_8_trip
2016-05-18T02:44:52Z,141.65988199999998,40.911392,bird_047,K16B87,14,2016,42289.53074784705,8,2016_bird_047_8_trip
2016-05-18T02:45:23Z,141.659833,40.910538,bird_047,K16B87,14,2016,42195.86128819339,8,2016_bird_047_8_trip
2016-05-18T02:45:55Z,141.660443,40.909968,bird_047,K16B87,14,2016,42144.50547057592,8,2016_bird_047_8_trip
2016-05-18T02:46:22Z,141.66075999999998,40.909333,bird_047,K16B87,14,2016,42081.05166361859,8,2016_bird_047_8_trip
2016-05-18T02:46:59Z,141.661825,40.907745,bird_047,K16B87,14,2016,41927.36591468201,8,2016_bird_047_8_trip
2016-05-18T02:47:22Z,141.66186499999998,40.907762,bird_047,K16B87,14,2016,41929.92128473998,8,2016_bird_047_8_trip
2016-05-18T02:47:51Z,141.661982,40.90774,bird_047,K16B87,14,2016,41929.610806284225,8,2016_bird_047_8_trip
2016-05-18T02:48:22Z,141.662078,40.907755,bird_047,K16B87,14,2016,41932.945612214855,8,2016_bird_047_8_trip
2016-05-18T02:48:59Z,141.66228700000002,40.90772,bird_047,K16B87,14,2016,41932.8670627567,8,2016_bird_047_8_trip
2016-05-18T02:49:29Z,141.662485,40.90765,bird_047,K16B87,14,2016,41928.80136706825,8,2016_bird_047_8_trip
2016-05-18T02:49:58Z,141.6626,40.907615,bird_047,K16B87,14,2016,41927.05739910898,8,2016_bird_047_8_trip
2016-05-18T02:50:28Z,141.66266,40.907592,bird_047,K16B87,14,2016,41925.63421694448,8,2016_bird_047_8_trip
2016-05-18T02:50:58Z,141.66275499999998,40.907532,bird_047,K16B87,14,2016,41920.82315509513,8,2016_bird_047_8_trip
2016-05-18T02:51:28Z,141.662858,40.90748299999999,bird_047,K16B87,14,2016,41917.35113657657,8,2016_bird_047_8_trip
2016-05-18T02:51:58Z,141.662962,40.907418,bird_047,K16B87,14,2016,41912.163215412125,8,2016_bird_047_8_trip
2016-05-18T02:52:29Z,141.663042,40.907383,bird_047,K16B87,14,2016,41909.80167447714,8,2016_bird_047_8_trip
2016-05-18T02:52:58Z,141.66315499999996,40.907317,bird_047,K16B87,14,2016,41904.67131003954,8,2016_bird_047_8_trip
2016-05-18T02:53:29Z,141.6633,40.907281999999995,bird_047,K16B87,14,2016,41903.48297259899,8,2016_bird_047_8_trip
2016-05-18T02:53:59Z,141.663488,40.907264999999995,bird_047,K16B87,14,2016,41905.026573795134,8,2016_bird_047_8_trip
2016-05-18T02:54:29Z,141.66361499999996,40.907267999999995,bird_047,K16B87,14,2016,41907.64385920175,8,2016_bird_047_8_trip
2016-05-18T02:54:59Z,141.66375499999995,40.907267999999995,bird_047,K16B87,14,2016,41910.17334816233,8,2016_bird_047_8_trip
2016-05-18T02:55:29Z,141.66395799999998,40.907239999999994,bird_047,K16B87,14,2016,41910.81001033771,8,2016_bird_047_8_trip
2016-05-18T02:55:59Z,141.66408299999998,40.907215,bird_047,K16B87,14,2016,41910.36423077001,8,2016_bird_047_8_trip
2016-05-18T02:56:29Z,141.664133,40.907245,bird_047,K16B87,14,2016,41914.52458941398,8,2016_bird_047_8_trip
2016-05-18T02:56:59Z,141.66423700000001,40.907475,bird_047,K16B87,14,2016,41941.35427448911,8,2016_bird_047_8_trip
2016-05-18T02:57:35Z,141.663243,40.908303,bird_047,K16B87,14,2016,42013.231752171,8,2016_bird_047_8_trip
2016-05-18T02:58:18Z,141.659463,40.90619,bird_047,K16B87,14,2016,41716.94506624772,8,2016_bird_047_8_trip
2016-05-18T02:58:38Z,141.6578,40.905533000000005,bird_047,K16B87,14,2016,41616.7576592266,8,2016_bird_047_8_trip
2016-05-18T02:59:11Z,141.65535,40.903458,bird_047,K16B87,14,2016,41349.3564865857,8,2016_bird_047_8_trip
2016-05-18T02:59:38Z,141.65293200000002,40.902825,bird_047,K16B87,14,2016,41240.10205807382,8,2016_bird_047_8_trip
2016-05-18T03:00:08Z,141.650462,40.901065,bird_047,K16B87,14,2016,41008.01524724101,8,2016_bird_047_8_trip
2016-05-18T03:00:38Z,141.648277,40.899278,bird_047,K16B87,14,2016,40778.18238888514,8,2016_bird_047_8_trip
2016-05-18T03:01:58Z,141.64270499999998,40.894755,bird_047,K16B87,14,2016,40198.11929278173,8,2016_bird_047_8_trip
2016-05-18T03:02:28Z,141.64175199999997,40.891639999999995,bird_047,K16B87,14,2016,39843.40184946798,8,2016_bird_047_8_trip
2016-05-18T03:03:00Z,141.64266999999998,40.888165,bird_047,K16B87,14,2016,39477.83479013845,8,2016_bird_047_8_trip
2016-05-18T03:03:28Z,141.64152,40.88616,bird_047,K16B87,14,2016,39241.26289080813,8,2016_bird_047_8_trip
2016-05-18T03:03:59Z,141.638945,40.88470699999999,bird_047,K16B87,14,2016,39043.693823736205,8,2016_bird_047_8_trip
2016-05-18T03:04:30Z,141.636638,40.883433,bird_047,K16B87,14,2016,38870.47479761611,8,2016_bird_047_8_trip
2016-05-18T03:05:00Z,141.634198,40.882495,bird_047,K16B87,14,2016,38732.882511089025,8,2016_bird_047_8_trip
2016-05-18T03:05:29Z,141.631743,40.882128,bird_047,K16B87,14,2016,38658.54211973936,8,2016_bird_047_8_trip
2016-05-18T03:06:00Z,141.629148,40.881097999999994,bird_047,K16B87,14,2016,38510.64978104919,8,2016_bird_047_8_trip
2016-05-18T03:06:30Z,141.626542,40.88139999999999,bird_047,K16B87,14,2016,38509.842661001065,8,2016_bird_047_8_trip
2016-05-18T03:07:00Z,141.623833,40.88109699999999,bird_047,K16B87,14,2016,38442.59044013888,8,2016_bird_047_8_trip
2016-05-18T03:07:30Z,141.621092,40.88027699999999,bird_047,K16B87,14,2016,38319.39085675659,8,2016_bird_047_8_trip
2016-05-18T03:08:00Z,141.618202,40.879186999999995,bird_047,K16B87,14,2016,38166.01303650004,8,2016_bird_047_8_trip
2016-05-18T03:08:30Z,141.615208,40.878153000000005,bird_047,K16B87,14,2016,38019.01071027356,8,2016_bird_047_8_trip
2016-05-18T03:09:00Z,141.612413,40.87811200000001,bird_047,K16B87,14,2016,37984.97265216003,8,2016_bird_047_8_trip
2016-05-18T03:09:28Z,141.61,40.878858,bird_047,K16B87,14,2016,38042.92585758498,8,2016_bird_047_8_trip
2016-05-18T03:09:58Z,141.61077499999996,40.879732,bird_047,K16B87,14,2016,38146.98203914191,8,2016_bird_047_8_trip
2016-05-18T03:10:29Z,141.611843,40.880128,bird_047,K16B87,14,2016,38201.374267984414,8,2016_bird_047_8_trip
2016-05-18T03:11:00Z,141.615018,40.880892,bird_047,K16B87,14,2016,38318.64833929673,8,2016_bird_047_8_trip
2016-05-18T03:11:30Z,141.61605299999997,40.88086799999999,bird_047,K16B87,14,2016,38327.177422534725,8,2016_bird_047_8_trip
2016-05-18T03:12:00Z,141.61621499999998,40.880572,bird_047,K16B87,14,2016,38296.34995007556,8,2016_bird_047_8_trip
2016-05-18T03:12:30Z,141.61626299999998,40.880522,bird_047,K16B87,14,2016,38291.36911974772,8,2016_bird_047_8_trip
2016-05-18T03:13:00Z,141.61636299999998,40.880424999999995,bird_047,K16B87,14,2016,38281.78339006878,8,2016_bird_047_8_trip
2016-05-18T03:13:28Z,141.616442,40.88027999999999,bird_047,K16B87,14,2016,38266.68451586187,8,2016_bird_047_8_trip
2016-05-18T03:13:58Z,141.61660299999997,40.880195,bird_047,K16B87,14,2016,38259.09612238953,8,2016_bird_047_8_trip
2016-05-18T03:14:30Z,141.61559799999998,40.87922,bird_047,K16B87,14,2016,38140.74614476891,8,2016_bird_047_8_trip
2016-05-18T03:15:00Z,141.61235499999998,40.87682699999999,bird_047,K16B87,14,2016,37842.746140732845,8,2016_bird_047_8_trip
2016-05-18T03:15:31Z,141.60978499999996,40.876102,bird_047,K16B87,14,2016,37736.848015639145,8,2016_bird_047_8_trip
2016-05-18T03:16:00Z,141.606935,40.87498299999999,bird_047,K16B87,14,2016,37585.964961750666,8,2016_bird_047_8_trip
2016-05-18T03:16:30Z,141.60427499999997,40.873373,bird_047,K16B87,14,2016,37383.90214443266,8,2016_bird_047_8_trip
2016-05-18T03:17:00Z,141.601388,40.872145,bird_047,K16B87,14,2016,37223.25509770967,8,2016_bird_047_8_trip
2016-05-18T03:17:28Z,141.599043,40.870648,bird_047,K16B87,14,2016,37038.579513332086,8,2016_bird_047_8_trip
2016-05-18T03:18:00Z,141.59573,40.868833,bird_047,K16B87,14,2016,36812.37142438118,8,2016_bird_047_8_trip
2016-05-18T03:18:30Z,141.59264800000005,40.867295,bird_047,K16B87,14,2016,36620.25132396161,8,2016_bird_047_8_trip
2016-05-18T03:18:58Z,141.589483,40.865707,bird_047,K16B87,14,2016,36423.72342537853,8,2016_bird_047_8_trip
2016-05-18T03:19:30Z,141.586102,40.864135000000005,bird_047,K16B87,14,2016,36229.516477822,8,2016_bird_047_8_trip
2016-05-18T03:20:00Z,141.583287,40.86216,bird_047,K16B87,14,2016,35995.55095125886,8,2016_bird_047_8_trip
2016-05-18T03:20:30Z,141.5807,40.85963,bird_047,K16B87,14,2016,35702.487430527,8,2016_bird_047_8_trip
2016-05-18T03:21:00Z,141.5781,40.857156999999994,bird_047,K16B87,14,2016,35416.84547855751,8,2016_bird_047_8_trip
2016-05-18T03:21:28Z,141.57563499999998,40.855084999999995,bird_047,K16B87,14,2016,35177.384255645266,8,2016_bird_047_8_trip
2016-05-18T03:22:00Z,141.57274700000002,40.852422999999995,bird_047,K16B87,14,2016,34872.235124238236,8,2016_bird_047_8_trip
2016-05-18T03:22:30Z,141.570282,40.849615,bird_047,K16B87,14,2016,34553.527662626824,8,2016_bird_047_8_trip
2016-05-18T03:22:58Z,141.567712,40.84708799999999,bird_047,K16B87,14,2016,34266.93402600973,8,2016_bird_047_8_trip
2016-05-18T03:23:29Z,141.56539800000002,40.84450699999999,bird_047,K16B87,14,2016,33976.04617483888,8,2016_bird_047_8_trip
2016-05-18T03:23:59Z,141.563017,40.842107,bird_047,K16B87,14,2016,33706.241651888085,8,2016_bird_047_8_trip
2016-05-18T03:24:28Z,141.560557,40.840045,bird_047,K16B87,14,2016,33475.079381029784,8,2016_bird_047_8_trip
2016-05-18T03:25:00Z,141.55721300000002,40.838122000000006,bird_047,K16B87,14,2016,33260.61381692496,8,2016_bird_047_8_trip
2016-05-18T03:25:30Z,141.55449000000002,40.835983,bird_047,K16B87,14,2016,33024.10839180486,8,2016_bird_047_8_trip
2016-05-18T03:26:00Z,141.55152,40.834008,bird_047,K16B87,14,2016,32807.76483990909,8,2016_bird_047_8_trip
2016-05-18T03:26:30Z,141.548807,40.832427,bird_047,K16B87,14,2016,32636.635067822644,8,2016_bird_047_8_trip
2016-05-18T03:27:01Z,141.545938,40.830223,bird_047,K16B87,14,2016,32398.41848682244,8,2016_bird_047_8_trip
2016-05-18T03:27:28Z,141.543387,40.828520000000005,bird_047,K16B87,14,2016,32216.711276283324,8,2016_bird_047_8_trip
2016-05-18T03:27:58Z,141.54068499999997,40.826433,bird_047,K16B87,14,2016,31994.508668705108,8,2016_bird_047_8_trip
2016-05-18T03:28:30Z,141.537683,40.824222,bird_047,K16B87,14,2016,31761.668692183855,8,2016_bird_047_8_trip
2016-05-18T03:28:58Z,141.534787,40.822417,bird_047,K16B87,14,2016,31575.517343059248,8,2016_bird_047_8_trip
2016-05-18T03:29:28Z,141.532072,40.82003,bird_047,K16B87,14,2016,31325.91913585635,8,2016_bird_047_8_trip
2016-05-18T03:29:58Z,141.52966199999997,40.817778,bird_047,K16B87,14,2016,31091.25136487948,8,2016_bird_047_8_trip
2016-05-18T03:30:28Z,141.52728700000003,40.81487999999999,bird_047,K16B87,14,2016,30786.43733765362,8,2016_bird_047_8_trip
2016-05-18T03:31:00Z,141.52476199999998,40.812186999999994,bird_047,K16B87,14,2016,30507.120130648716,8,2016_bird_047_8_trip
2016-05-18T03:31:28Z,141.522063,40.809808,bird_047,K16B87,14,2016,30265.845276880533,8,2016_bird_047_8_trip
2016-05-18T03:31:58Z,141.520453,40.807357,bird_047,K16B87,14,2016,30008.966232806044,8,2016_bird_047_8_trip
2016-05-18T03:32:30Z,141.517712,40.80447999999999,bird_047,K16B87,14,2016,29716.667194325215,8,2016_bird_047_8_trip
2016-05-18T03:32:58Z,141.51492,40.802175000000005,bird_047,K16B87,14,2016,29490.33007070177,8,2016_bird_047_8_trip
2016-05-18T03:33:31Z,141.511425,40.799580000000006,bird_047,K16B87,14,2016,29242.341327807277,8,2016_bird_047_8_trip
2016-05-18T03:33:58Z,141.508587,40.797692000000005,bird_047,K16B87,14,2016,29067.821181826253,8,2016_bird_047_8_trip
2016-05-18T03:34:28Z,141.50560499999995,40.79539800000001,bird_047,K16B87,14,2016,28853.054836699757,8,2016_bird_047_8_trip
2016-05-18T03:34:59Z,141.502795,40.792837000000006,bird_047,K16B87,14,2016,28609.551869636216,8,2016_bird_047_8_trip
2016-05-18T03:35:29Z,141.500167,40.790307000000006,bird_047,K16B87,14,2016,28369.55573390785,8,2016_bird_047_8_trip
2016-05-18T03:35:59Z,141.49730300000002,40.787765,bird_047,K16B87,14,2016,28134.37613798607,8,2016_bird_047_8_trip
2016-05-18T03:36:31Z,141.49469299999998,40.78512500000001,bird_047,K16B87,14,2016,27887.38980191529,8,2016_bird_047_8_trip
2016-05-18T03:36:59Z,141.49210000000002,40.78286,bird_047,K16B87,14,2016,27683.58078052933,8,2016_bird_047_8_trip
2016-05-18T03:37:30Z,141.489453,40.78043,bird_047,K16B87,14,2016,27465.358370035177,8,2016_bird_047_8_trip
2016-05-18T03:37:59Z,141.48707000000002,40.77799,bird_047,K16B87,14,2016,27243.92313025202,8,2016_bird_047_8_trip
2016-05-18T03:38:28Z,141.484683,40.77592800000001,bird_047,K16B87,14,2016,27065.84067112387,8,2016_bird_047_8_trip
2016-05-18T03:38:59Z,141.48173200000002,40.77369,bird_047,K16B87,14,2016,26882.40594017841,8,2016_bird_047_8_trip
2016-05-18T03:39:28Z,141.479018,40.771717,bird_047,K16B87,14,2016,26725.86373522875,8,2016_bird_047_8_trip
2016-05-18T03:39:59Z,141.476373,40.76950800000001,bird_047,K16B87,14,2016,26545.370234960646,8,2016_bird_047_8_trip
2016-05-18T03:40:28Z,141.47371199999998,40.76754,bird_047,K16B87,14,2016,26393.962762105428,8,2016_bird_047_8_trip
2016-05-18T03:40:58Z,141.47044200000002,40.76583200000001,bird_047,K16B87,14,2016,26287.556863699047,8,2016_bird_047_8_trip
2016-05-18T03:41:28Z,141.46775499999998,40.763585000000006,bird_047,K16B87,14,2016,26113.39580723691,8,2016_bird_047_8_trip
2016-05-18T03:41:58Z,141.464748,40.76095300000001,bird_047,K16B87,14,2016,25909.900195474416,8,2016_bird_047_8_trip
2016-05-18T03:42:28Z,141.46155299999998,40.758362000000005,bird_047,K16B87,14,2016,25719.977115838577,8,2016_bird_047_8_trip
2016-05-18T03:42:59Z,141.45854200000002,40.755842,bird_047,K16B87,14,2016,25537.08510587713,8,2016_bird_047_8_trip
2016-05-18T03:43:29Z,141.455073,40.753558000000005,bird_047,K16B87,14,2016,25396.36764386593,8,2016_bird_047_8_trip
2016-05-18T03:43:59Z,141.45214300000004,40.750677,bird_047,K16B87,14,2016,25182.688363964917,8,2016_bird_047_8_trip
2016-05-18T03:44:29Z,141.44986799999998,40.747592,bird_047,K16B87,14,2016,24932.377272610807,8,2016_bird_047_8_trip
2016-05-18T03:45:00Z,141.44799,40.744178000000005,bird_047,K16B87,14,2016,24639.30521472232,8,2016_bird_047_8_trip
2016-05-18T03:45:30Z,141.445835,40.740637,bird_047,K16B87,14,2016,24345.74353290328,8,2016_bird_047_8_trip
2016-05-18T03:46:00Z,141.442922,40.737587,bird_047,K16B87,14,2016,24132.076928173108,8,2016_bird_047_8_trip
2016-05-18T03:46:28Z,141.44033000000002,40.734883,bird_047,K16B87,14,2016,23947.52119933465,8,2016_bird_047_8_trip
2016-05-18T03:47:00Z,141.437532,40.731910000000006,bird_047,K16B87,14,2016,23747.8009867006,8,2016_bird_047_8_trip
2016-05-18T03:47:30Z,141.435468,40.72881200000001,bird_047,K16B87,14,2016,23513.599788958585,8,2016_bird_047_8_trip
2016-05-18T03:47:58Z,141.43362299999998,40.72565300000001,bird_047,K16B87,14,2016,23269.043205076458,8,2016_bird_047_8_trip
2016-05-18T03:48:30Z,141.431782,40.721557,bird_047,K16B87,14,2016,22935.95895098015,8,2016_bird_047_8_trip
2016-05-18T03:49:02Z,141.430502,40.716998,bird_047,K16B87,14,2016,22540.381657007343,8,2016_bird_047_8_trip
2016-05-18T03:49:30Z,141.430062,40.71268,bird_047,K16B87,14,2016,22138.436683723397,8,2016_bird_047_8_trip
2016-05-18T03:50:00Z,141.43100700000002,40.70820200000001,bird_047,K16B87,14,2016,21666.129249281355,8,2016_bird_047_8_trip
2016-05-18T03:50:31Z,141.43044700000004,40.70345,bird_047,K16B87,14,2016,21233.19897684788,8,2016_bird_047_8_trip
2016-05-18T03:50:59Z,141.430823,40.69932200000001,bird_047,K16B87,14,2016,20823.058817517875,8,2016_bird_047_8_trip
2016-05-18T03:51:29Z,141.431013,40.69482,bird_047,K16B87,14,2016,20387.937747735483,8,2016_bird_047_8_trip
2016-05-18T03:51:59Z,141.432858,40.69010200000001,bird_047,K16B87,14,2016,19860.83686107607,8,2016_bird_047_8_trip
