time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2014-05-25T22:40:03Z,141.88533200000003,40.552917,bird_106,K14D37PP,NA,2014,27807.389321568604,8,2014_bird_106_8_trip
2014-05-25T22:40:33Z,141.88096800000002,40.552248,bird_106,K14D37PP,NA,2014,27434.26093418913,8,2014_bird_106_8_trip
2014-05-25T22:41:02Z,141.876508,40.551689999999994,bird_106,K14D37PP,NA,2014,27053.750444237183,8,2014_bird_106_8_trip
2014-05-25T22:41:33Z,141.87198800000002,40.55101,bird_106,K14D37PP,NA,2014,26667.54597157928,8,2014_bird_106_8_trip
2014-05-25T22:42:03Z,141.86768700000002,40.549983,bird_106,K14D37PP,NA,2014,26298.171285820372,8,2014_bird_106_8_trip
2014-05-25T22:42:33Z,141.86422700000003,40.549,bird_106,K14D37PP,NA,2014,26000.52592779359,8,2014_bird_106_8_trip
2014-05-25T22:43:03Z,141.86136700000003,40.547695,bird_106,K14D37PP,NA,2014,25752.652494577083,8,2014_bird_106_8_trip
2014-05-25T22:43:33Z,141.857705,40.546387,bird_106,K14D37PP,NA,2014,25437.573085238026,8,2014_bird_106_8_trip
2014-05-25T22:44:03Z,141.85435700000002,40.545002,bird_106,K14D37PP,NA,2014,25149.56140702486,8,2014_bird_106_8_trip
2014-05-25T22:44:32Z,141.851175,40.543448,bird_106,K14D37PP,NA,2014,24876.06633230864,8,2014_bird_106_8_trip
2014-05-25T22:45:03Z,141.84675299999998,40.543055,bird_106,K14D37PP,NA,2014,24500.693859278796,8,2014_bird_106_8_trip
2014-05-25T22:45:32Z,141.84414800000002,40.542413,bird_106,K14D37PP,NA,2014,24278.823292728932,8,2014_bird_106_8_trip
2014-05-25T22:46:03Z,141.841898,40.54176,bird_106,K14D37PP,NA,2014,24087.193482067763,8,2014_bird_106_8_trip
2014-05-25T22:46:33Z,141.83863800000003,40.540927,bird_106,K14D37PP,NA,2014,23810.012000789735,8,2014_bird_106_8_trip
2014-05-25T22:47:02Z,141.835935,40.539257,bird_106,K14D37PP,NA,2014,23580.02913761429,8,2014_bird_106_8_trip
2014-05-25T22:47:32Z,141.83299700000003,40.53812800000001,bird_106,K14D37PP,NA,2014,23331.271300175667,8,2014_bird_106_8_trip
2014-05-25T22:48:00Z,141.82924200000002,40.537097,bird_106,K14D37PP,NA,2014,23013.87630813017,8,2014_bird_106_8_trip
2014-05-25T22:48:32Z,141.82523000000003,40.536025,bird_106,K14D37PP,NA,2014,22675.361792575142,8,2014_bird_106_8_trip
2014-05-25T22:49:02Z,141.82196800000003,40.53511800000001,bird_106,K14D37PP,NA,2014,22400.69150089949,8,2014_bird_106_8_trip
2014-05-25T22:49:32Z,141.81803200000002,40.533688,bird_106,K14D37PP,NA,2014,22070.87212000778,8,2014_bird_106_8_trip
2014-05-25T22:50:02Z,141.814343,40.532723,bird_106,K14D37PP,NA,2014,21761.53848349585,8,2014_bird_106_8_trip
2014-05-25T22:50:32Z,141.810818,40.531368,bird_106,K14D37PP,NA,2014,21468.349874752126,8,2014_bird_106_8_trip
2014-05-25T22:51:02Z,141.80764200000002,40.529917000000005,bird_106,K14D37PP,NA,2014,21206.40718831143,8,2014_bird_106_8_trip
2014-05-25T22:51:32Z,141.80631800000003,40.529237,bird_106,K14D37PP,NA,2014,21098.04388910798,8,2014_bird_106_8_trip
2014-05-25T22:52:00Z,141.80364,40.52825000000001,bird_106,K14D37PP,NA,2014,20877.332548384453,8,2014_bird_106_8_trip
2014-05-25T22:52:33Z,141.800093,40.526988,bird_106,K14D37PP,NA,2014,20585.77357605168,8,2014_bird_106_8_trip
2014-05-25T22:53:03Z,141.79639,40.526188000000005,bird_106,K14D37PP,NA,2014,20278.625319069033,8,2014_bird_106_8_trip
2014-05-25T22:53:33Z,141.79274999999998,40.52556800000001,bird_106,K14D37PP,NA,2014,19975.907844808116,8,2014_bird_106_8_trip
2014-05-25T22:54:03Z,141.78894000000005,40.524805,bird_106,K14D37PP,NA,2014,19660.493683699704,8,2014_bird_106_8_trip
2014-05-25T22:54:33Z,141.785898,40.523897,bird_106,K14D37PP,NA,2014,19411.90051062145,8,2014_bird_106_8_trip
2014-05-25T22:55:02Z,141.783057,40.522777000000005,bird_106,K14D37PP,NA,2014,19183.20602421059,8,2014_bird_106_8_trip
2014-05-25T22:55:33Z,141.77961299999996,40.521757,bird_106,K14D37PP,NA,2014,18903.6620611598,8,2014_bird_106_8_trip
2014-05-25T22:56:02Z,141.77650499999996,40.52068,bird_106,K14D37PP,NA,2014,18654.16403006406,8,2014_bird_106_8_trip
2014-05-25T22:56:32Z,141.77316999999996,40.51942699999999,bird_106,K14D37PP,NA,2014,18388.990348270432,8,2014_bird_106_8_trip
2014-05-25T22:57:03Z,141.77256699999998,40.519079999999995,bird_106,K14D37PP,NA,2014,18342.803845946757,8,2014_bird_106_8_trip
2014-05-25T22:57:32Z,141.770122,40.517906999999994,bird_106,K14D37PP,NA,2014,18153.29294421506,8,2014_bird_106_8_trip
2014-05-25T22:58:00Z,141.767295,40.516592,bird_106,K14D37PP,NA,2014,17935.199916572772,8,2014_bird_106_8_trip
2014-05-25T22:58:30Z,141.76452999999998,40.515387,bird_106,K14D37PP,NA,2014,17722.256544531065,8,2014_bird_106_8_trip
2014-05-25T22:59:02Z,141.761472,40.514188,bird_106,K14D37PP,NA,2014,17486.241227284572,8,2014_bird_106_8_trip
2014-05-25T22:59:30Z,141.75796499999998,40.512710000000006,bird_106,K14D37PP,NA,2014,17219.56456486146,8,2014_bird_106_8_trip
2014-05-25T23:00:03Z,141.754027,40.51185699999999,bird_106,K14D37PP,NA,2014,16907.14212344375,8,2014_bird_106_8_trip
2014-05-25T23:00:33Z,141.75084700000002,40.511073,bird_106,K14D37PP,NA,2014,16657.79312131298,8,2014_bird_106_8_trip
2014-05-25T23:01:02Z,141.74785199999997,40.509555000000006,bird_106,K14D37PP,NA,2014,16440.806651789047,8,2014_bird_106_8_trip
2014-05-25T23:01:32Z,141.74442499999998,40.508488,bird_106,K14D37PP,NA,2014,16180.354953898715,8,2014_bird_106_8_trip
2014-05-25T23:02:03Z,141.74143,40.508193000000006,bird_106,K14D37PP,NA,2014,15939.073633458516,8,2014_bird_106_8_trip
2014-05-25T23:02:33Z,141.74156299999996,40.50803500000001,bird_106,K14D37PP,NA,2014,15953.83013140614,8,2014_bird_106_8_trip
2014-05-25T23:03:03Z,141.739828,40.506998,bird_106,K14D37PP,NA,2014,15835.44808268982,8,2014_bird_106_8_trip
2014-05-25T23:03:32Z,141.736345,40.505875,bird_106,K14D37PP,NA,2014,15576.52946031798,8,2014_bird_106_8_trip
2014-05-25T23:04:03Z,141.732892,40.504632,bird_106,K14D37PP,NA,2014,15325.678759248536,8,2014_bird_106_8_trip
2014-05-25T23:04:32Z,141.730182,40.50387,bird_106,K14D37PP,NA,2014,15124.642809527992,8,2014_bird_106_8_trip
2014-05-25T23:05:02Z,141.727453,40.502365000000005,bird_106,K14D37PP,NA,2014,14945.43590536961,8,2014_bird_106_8_trip
2014-05-25T23:05:32Z,141.7243,40.501615,bird_106,K14D37PP,NA,2014,14711.401830662904,8,2014_bird_106_8_trip
2014-05-25T23:06:03Z,141.723947,40.501355,bird_106,K14D37PP,NA,2014,14690.809337254148,8,2014_bird_106_8_trip
2014-05-25T23:06:32Z,141.72185,40.500565,bird_106,K14D37PP,NA,2014,14545.692593274336,8,2014_bird_106_8_trip
2014-05-25T23:07:02Z,141.722077,40.500438,bird_106,K14D37PP,NA,2014,14568.210510673936,8,2014_bird_106_8_trip
2014-05-25T23:07:30Z,141.720412,40.500023,bird_106,K14D37PP,NA,2014,14446.915225310364,8,2014_bird_106_8_trip
2014-05-25T23:08:01Z,141.71914999999996,40.499852,bird_106,K14D37PP,NA,2014,14350.514812637228,8,2014_bird_106_8_trip
2014-05-25T23:08:32Z,141.71884,40.499668,bird_106,K14D37PP,NA,2014,14331.624524409905,8,2014_bird_106_8_trip
2014-05-25T23:09:00Z,141.71606199999997,40.49903200000001,bird_106,K14D37PP,NA,2014,14129.221806610349,8,2014_bird_106_8_trip
2014-05-25T23:09:32Z,141.71345299999996,40.498043,bird_106,K14D37PP,NA,2014,13954.413775822411,8,2014_bird_106_8_trip
2014-05-25T23:10:02Z,141.71050199999996,40.496517,bird_106,K14D37PP,NA,2014,13774.664925749988,8,2014_bird_106_8_trip
2014-05-25T23:10:33Z,141.70739,40.495462,bird_106,K14D37PP,NA,2014,13567.894031930717,8,2014_bird_106_8_trip
2014-05-25T23:11:02Z,141.70378999999997,40.494502,bird_106,K14D37PP,NA,2014,13321.80011027975,8,2014_bird_106_8_trip
2014-05-25T23:11:33Z,141.70023,40.493300000000005,bird_106,K14D37PP,NA,2014,13092.50825870774,8,2014_bird_106_8_trip
2014-05-25T23:12:03Z,141.69681,40.49241500000001,bird_106,K14D37PP,NA,2014,12864.34644077648,8,2014_bird_106_8_trip
2014-05-25T23:12:33Z,141.69394999999997,40.491226999999995,bird_106,K14D37PP,NA,2014,12696.623898723345,8,2014_bird_106_8_trip
2014-05-25T23:13:02Z,141.691212,40.489881999999994,bird_106,K14D37PP,NA,2014,12549.57807991952,8,2014_bird_106_8_trip
2014-05-25T23:13:33Z,141.68901,40.488928,bird_106,K14D37PP,NA,2014,12428.184230650631,8,2014_bird_106_8_trip
2014-05-25T23:14:02Z,141.686262,40.487813,bird_106,K14D37PP,NA,2014,12276.398289077524,8,2014_bird_106_8_trip
2014-05-25T23:14:31Z,141.68388,40.486535,bird_106,K14D37PP,NA,2014,12164.348366178623,8,2014_bird_106_8_trip
2014-05-25T23:15:02Z,141.681523,40.484897999999994,bird_106,K14D37PP,NA,2014,12077.80691370146,8,2014_bird_106_8_trip
2014-05-25T23:15:33Z,141.67918299999997,40.483395,bird_106,K14D37PP,NA,2014,11990.328014209064,8,2014_bird_106_8_trip
2014-05-25T23:16:03Z,141.67681299999998,40.48169699999999,bird_106,K14D37PP,NA,2014,11917.16501382578,8,2014_bird_106_8_trip
2014-05-25T23:16:31Z,141.675007,40.480422999999995,bird_106,K14D37PP,NA,2014,11864.193535524966,8,2014_bird_106_8_trip
2014-05-25T23:17:02Z,141.67288,40.478878,bird_106,K14D37PP,NA,2014,11808.996487696964,8,2014_bird_106_8_trip
2014-05-25T23:17:31Z,141.67268299999998,40.47784699999999,bird_106,K14D37PP,NA,2014,11860.00076580738,8,2014_bird_106_8_trip
2014-05-25T23:18:01Z,141.670707,40.476417,bird_106,K14D37PP,NA,2014,11814.838294689202,8,2014_bird_106_8_trip
2014-05-25T23:18:32Z,141.668403,40.475017,bird_106,K14D37PP,NA,2014,11749.788862307058,8,2014_bird_106_8_trip
2014-05-25T23:19:03Z,141.6648,40.474062000000004,bird_106,K14D37PP,NA,2014,11572.591968141583,8,2014_bird_106_8_trip
2014-05-25T23:19:33Z,141.660915,40.473035,bird_106,K14D37PP,NA,2014,11388.518460814032,8,2014_bird_106_8_trip
2014-05-25T23:20:03Z,141.656745,40.472248,bird_106,K14D37PP,NA,2014,11176.50309635313,8,2014_bird_106_8_trip
2014-05-25T23:20:33Z,141.653048,40.471242,bird_106,K14D37PP,NA,2014,11018.421755001824,8,2014_bird_106_8_trip
2014-05-25T23:21:01Z,141.64853499999998,40.471287999999994,bird_106,K14D37PP,NA,2014,10737.138894396276,8,2014_bird_106_8_trip
2014-05-25T23:21:33Z,141.64758499999996,40.471819999999994,bird_106,K14D37PP,NA,2014,10638.194500165737,8,2014_bird_106_8_trip
2014-05-25T23:22:03Z,141.647988,40.471639999999994,bird_106,K14D37PP,NA,2014,10676.630102889534,8,2014_bird_106_8_trip
2014-05-25T23:22:23Z,141.647787,40.47168299999999,bird_106,K14D37PP,NA,2014,10661.080902693737,8,2014_bird_106_8_trip
2014-05-25T23:22:53Z,141.647897,40.471703,bird_106,K14D37PP,NA,2014,10666.220282052647,8,2014_bird_106_8_trip
2014-05-25T23:23:23Z,141.64775999999998,40.471702,bird_106,K14D37PP,NA,2014,10657.968529851729,8,2014_bird_106_8_trip
2014-05-25T23:23:54Z,141.64785199999997,40.471667999999994,bird_106,K14D37PP,NA,2014,10666.193262026543,8,2014_bird_106_8_trip
2014-05-25T23:24:23Z,141.64770499999997,40.47167999999999,bird_106,K14D37PP,NA,2014,10656.330927304713,8,2014_bird_106_8_trip
2014-05-25T23:24:53Z,141.648013,40.471563,bird_106,K14D37PP,NA,2014,10684.11008193597,8,2014_bird_106_8_trip
2014-05-25T23:25:23Z,141.646488,40.471822,bird_106,K14D37PP,NA,2014,10571.573897119342,8,2014_bird_106_8_trip
2014-05-25T23:25:54Z,141.64784,40.471644999999995,bird_106,K14D37PP,NA,2014,10667.244876244682,8,2014_bird_106_8_trip
2014-05-25T23:26:24Z,141.646445,40.471778,bird_106,K14D37PP,NA,2014,10572.407399719415,8,2014_bird_106_8_trip
2014-05-25T23:26:53Z,141.64765499999996,40.471681999999994,bird_106,K14D37PP,NA,2014,10653.13900426431,8,2014_bird_106_8_trip
2014-05-25T23:27:21Z,141.64733800000002,40.471812,bird_106,K14D37PP,NA,2014,10623.815127886106,8,2014_bird_106_8_trip
2014-05-25T23:27:53Z,141.647483,40.471723,bird_106,K14D37PP,NA,2014,10639.517866396556,8,2014_bird_106_8_trip
2014-05-25T23:28:20Z,141.64684,40.471582999999995,bird_106,K14D37PP,NA,2014,10611.464217207847,8,2014_bird_106_8_trip
2014-05-25T23:28:52Z,141.647827,40.471742,bird_106,K14D37PP,NA,2014,10658.944963812604,8,2014_bird_106_8_trip
2014-05-25T23:29:20Z,141.64753499999998,40.471619999999994,bird_106,K14D37PP,NA,2014,10650.663316110978,8,2014_bird_106_8_trip
2014-05-25T23:29:50Z,141.648333,40.471755,bird_106,K14D37PP,NA,2014,10688.755318791817,8,2014_bird_106_8_trip
2014-05-25T23:30:20Z,141.64788,40.471644999999995,bird_106,K14D37PP,NA,2014,10669.676149392682,8,2014_bird_106_8_trip
2014-05-25T23:30:50Z,141.648412,40.471852,bird_106,K14D37PP,NA,2014,10686.095543806296,8,2014_bird_106_8_trip
2014-05-25T23:31:20Z,141.64804800000002,40.47167,bird_106,K14D37PP,NA,2014,10677.95957178677,8,2014_bird_106_8_trip
2014-05-25T23:31:52Z,141.64801,40.471752,bird_106,K14D37PP,NA,2014,10669.306264190089,8,2014_bird_106_8_trip
2014-05-25T23:32:20Z,141.64753299999998,40.47164299999999,bird_106,K14D37PP,NA,2014,10648.757472569008,8,2014_bird_106_8_trip
2014-05-25T23:32:51Z,141.647903,40.47160699999999,bird_106,K14D37PP,NA,2014,10674.0166279922,8,2014_bird_106_8_trip
2014-05-25T23:33:20Z,141.64757299999997,40.471836999999994,bird_106,K14D37PP,NA,2014,10636.14859644725,8,2014_bird_106_8_trip
2014-05-25T23:33:50Z,141.64807,40.47166699999999,bird_106,K14D37PP,NA,2014,10679.53043116294,8,2014_bird_106_8_trip
2014-05-25T23:34:20Z,141.64736,40.471802,bird_106,K14D37PP,NA,2014,10625.925856722934,8,2014_bird_106_8_trip
2014-05-25T23:34:50Z,141.648015,40.471698,bird_106,K14D37PP,NA,2014,10673.785923974145,8,2014_bird_106_8_trip
2014-05-25T23:35:22Z,141.647867,40.47171,bird_106,K14D37PP,NA,2014,10663.854073817922,8,2014_bird_106_8_trip
2014-05-25T23:35:50Z,141.64756999999997,40.471618,bird_106,K14D37PP,NA,2014,10652.94192159228,8,2014_bird_106_8_trip
2014-05-25T23:36:20Z,141.64805199999998,40.471905,bird_106,K14D37PP,NA,2014,10660.045434788635,8,2014_bird_106_8_trip
2014-05-25T23:36:52Z,141.647835,40.471658,bird_106,K14D37PP,NA,2014,10665.934249053074,8,2014_bird_106_8_trip
2014-05-25T23:37:22Z,141.647987,40.47176,bird_106,K14D37PP,NA,2014,10667.28764936172,8,2014_bird_106_8_trip
2014-05-25T23:37:50Z,141.64785199999997,40.471738,bird_106,K14D37PP,NA,2014,10660.77494037149,8,2014_bird_106_8_trip
2014-05-25T23:38:22Z,141.648162,40.471745,bird_106,K14D37PP,NA,2014,10679.104158499358,8,2014_bird_106_8_trip
2014-05-25T23:38:52Z,141.64767799999998,40.471673,bird_106,K14D37PP,NA,2014,10655.233370946744,8,2014_bird_106_8_trip
2014-05-25T23:39:22Z,141.64799,40.471684999999994,bird_106,K14D37PP,NA,2014,10673.27019009719,8,2014_bird_106_8_trip
2014-05-25T23:39:53Z,141.647843,40.471722,bird_106,K14D37PP,NA,2014,10661.465852181447,8,2014_bird_106_8_trip
2014-05-25T23:40:23Z,141.64796499999997,40.471712,bird_106,K14D37PP,NA,2014,10669.66059137268,8,2014_bird_106_8_trip
2014-05-25T23:40:53Z,141.647827,40.471715,bird_106,K14D37PP,NA,2014,10661.034775927685,8,2014_bird_106_8_trip
2014-05-25T23:41:23Z,141.648033,40.471555,bird_106,K14D37PP,NA,2014,10685.945346064824,8,2014_bird_106_8_trip
2014-05-25T23:41:53Z,141.64796199999998,40.471712,bird_106,K14D37PP,NA,2014,10669.47805594025,8,2014_bird_106_8_trip
2014-05-25T23:42:23Z,141.648017,40.471695,bird_106,K14D37PP,NA,2014,10674.139643669416,8,2014_bird_106_8_trip
2014-05-25T23:42:53Z,141.648083,40.47163,bird_106,K14D37PP,NA,2014,10683.183047170873,8,2014_bird_106_8_trip
2014-05-25T23:43:23Z,141.64951799999997,40.471292,bird_106,K14D37PP,NA,2014,10796.797703510476,8,2014_bird_106_8_trip
2014-05-25T23:43:52Z,141.65084700000003,40.469947,bird_106,K14D37PP,NA,2014,10981.581314164472,8,2014_bird_106_8_trip
2014-05-25T23:44:24Z,141.653403,40.468725000000006,bird_106,K14D37PP,NA,2014,11231.89545925338,8,2014_bird_106_8_trip
2014-05-25T23:44:50Z,141.65531700000005,40.467523,bird_106,K14D37PP,NA,2014,11441.466461875105,8,2014_bird_106_8_trip
2014-05-25T23:45:23Z,141.65741200000002,40.46575200000001,bird_106,K14D37PP,NA,2014,11705.789183040868,8,2014_bird_106_8_trip
2014-05-25T23:45:57Z,141.660725,40.465627,bird_106,K14D37PP,NA,2014,11919.775043933132,8,2014_bird_106_8_trip
2014-05-25T23:46:24Z,141.654892,40.46871000000001,bird_106,K14D37PP,NA,2014,11324.620822834424,8,2014_bird_106_8_trip
2014-05-25T23:46:54Z,141.655822,40.467188,bird_106,K14D37PP,NA,2014,11498.133067628269,8,2014_bird_106_8_trip
2014-05-25T23:47:24Z,141.656983,40.465565000000005,bird_106,K14D37PP,NA,2014,11693.935564074236,8,2014_bird_106_8_trip
2014-05-25T23:47:54Z,141.65916299999998,40.464523,bird_106,K14D37PP,NA,2014,11907.437132824318,8,2014_bird_106_8_trip
2014-05-25T23:48:26Z,141.660157,40.462982,bird_106,K14D37PP,NA,2014,12086.822836835034,8,2014_bird_106_8_trip
2014-05-25T23:48:56Z,141.66201700000002,40.461893,bird_106,K14D37PP,NA,2014,12284.309452999,8,2014_bird_106_8_trip
2014-05-25T23:49:24Z,141.663917,40.460898,bird_106,K14D37PP,NA,2014,12477.05993683261,8,2014_bird_106_8_trip
2014-05-25T23:49:54Z,141.666243,40.459903,bird_106,K14D37PP,NA,2014,12696.061866379285,8,2014_bird_106_8_trip
2014-05-25T23:50:26Z,141.667892,40.459067999999995,bird_106,K14D37PP,NA,2014,12861.356641135624,8,2014_bird_106_8_trip
2014-05-25T23:50:54Z,141.66951799999998,40.458618,bird_106,K14D37PP,NA,2014,12996.020170111258,8,2014_bird_106_8_trip
2014-05-25T23:51:24Z,141.671935,40.45739,bird_106,K14D37PP,NA,2014,13238.910016767364,8,2014_bird_106_8_trip
2014-05-25T23:51:54Z,141.674368,40.456861999999994,bird_106,K14D37PP,NA,2014,13430.222145474365,8,2014_bird_106_8_trip
2014-05-25T23:52:24Z,141.676237,40.455808,bird_106,K14D37PP,NA,2014,13626.170243018749,8,2014_bird_106_8_trip
2014-05-25T23:52:54Z,141.67605499999996,40.45425999999999,bird_106,K14D37PP,NA,2014,13731.540199382644,8,2014_bird_106_8_trip
2014-05-25T23:53:26Z,141.677313,40.45291,bird_106,K14D37PP,NA,2014,13911.899314756218,8,2014_bird_106_8_trip
2014-05-25T23:53:54Z,141.677388,40.452595,bird_106,K14D37PP,NA,2014,13940.496771532156,8,2014_bird_106_8_trip
2014-05-25T23:54:26Z,141.679018,40.450953,bird_106,K14D37PP,NA,2014,14166.214544003937,8,2014_bird_106_8_trip
2014-05-25T23:54:56Z,141.682285,40.44866699999999,bird_106,K14D37PP,NA,2014,14541.990067572777,8,2014_bird_106_8_trip
2014-05-25T23:55:24Z,141.684133,40.447602,bird_106,K14D37PP,NA,2014,14737.161546464022,8,2014_bird_106_8_trip
2014-05-25T23:55:54Z,141.683937,40.445765,bird_106,K14D37PP,NA,2014,14865.908271099615,8,2014_bird_106_8_trip
2014-05-25T23:56:24Z,141.684213,40.44415,bird_106,K14D37PP,NA,2014,15007.651367493716,8,2014_bird_106_8_trip
2014-05-25T23:56:54Z,141.68533200000002,40.442303,bird_106,K14D37PP,NA,2014,15219.16181648596,8,2014_bird_106_8_trip
2014-05-25T23:57:24Z,141.687632,40.44073,bird_106,K14D37PP,NA,2014,15480.735612574676,8,2014_bird_106_8_trip
2014-05-25T23:57:57Z,141.68849800000004,40.438823,bird_106,K14D37PP,NA,2014,15682.11360157721,8,2014_bird_106_8_trip
2014-05-25T23:58:26Z,141.6906,40.437512000000005,bird_106,K14D37PP,NA,2014,15911.178976582209,8,2014_bird_106_8_trip
2014-05-25T23:58:56Z,141.69350299999996,40.436747,bird_106,K14D37PP,NA,2014,16145.979922250152,8,2014_bird_106_8_trip
2014-05-25T23:59:27Z,141.695925,40.43553300000001,bird_106,K14D37PP,NA,2014,16387.098942730456,8,2014_bird_106_8_trip
2014-05-26T00:00:05Z,141.70063499999998,40.430412,bird_106,K14D37PP,NA,2014,17070.867309473208,8,2014_bird_106_8_trip
2014-05-26T00:00:36Z,141.70152499999998,40.428745000000006,bird_106,K14D37PP,NA,2014,17255.037394460767,8,2014_bird_106_8_trip
2014-05-26T00:01:06Z,141.70265199999997,40.427025,bird_106,K14D37PP,NA,2014,17457.89028977096,8,2014_bird_106_8_trip
2014-05-26T00:01:36Z,141.70393199999998,40.42530800000001,bird_106,K14D37PP,NA,2014,17669.868408607592,8,2014_bird_106_8_trip
2014-05-26T00:02:06Z,141.705177,40.423613,bird_106,K14D37PP,NA,2014,17878.205659016487,8,2014_bird_106_8_trip
2014-05-26T00:02:36Z,141.70698199999998,40.421832,bird_106,K14D37PP,NA,2014,18126.71779938938,8,2014_bird_106_8_trip
2014-05-26T00:03:08Z,141.70906699999998,40.421945,bird_106,K14D37PP,NA,2014,18241.770911829484,8,2014_bird_106_8_trip
2014-05-26T00:03:38Z,141.708325,40.423452000000005,bird_106,K14D37PP,NA,2014,18078.683692218117,8,2014_bird_106_8_trip
2014-05-26T00:04:06Z,141.709477,40.42270800000001,bird_106,K14D37PP,NA,2014,18206.222344645663,8,2014_bird_106_8_trip
2014-05-26T00:04:36Z,141.71007799999998,40.421732000000006,bird_106,K14D37PP,NA,2014,18318.989714198786,8,2014_bird_106_8_trip
2014-05-26T00:05:07Z,141.71145499999997,40.420157,bird_106,K14D37PP,NA,2014,18525.44862860385,8,2014_bird_106_8_trip
2014-05-26T00:05:37Z,141.71258199999997,40.41852,bird_106,K14D37PP,NA,2014,18722.01391996707,8,2014_bird_106_8_trip
2014-05-26T00:06:06Z,141.71336699999998,40.417032,bird_106,K14D37PP,NA,2014,18886.64962457548,8,2014_bird_106_8_trip
2014-05-26T00:06:38Z,141.71454199999997,40.415442,bird_106,K14D37PP,NA,2014,19082.71107459253,8,2014_bird_106_8_trip
2014-05-26T00:07:06Z,141.71891,40.41153,bird_106,K14D37PP,NA,2014,19652.660542678113,8,2014_bird_106_8_trip
2014-05-26T00:07:36Z,141.71957499999994,40.409879999999994,bird_106,K14D37PP,NA,2014,19823.77344470033,8,2014_bird_106_8_trip
2014-05-26T00:08:06Z,141.72195499999998,40.408793,bird_106,K14D37PP,NA,2014,20050.81919655316,8,2014_bird_106_8_trip
2014-05-26T00:08:36Z,141.723032,40.407056999999995,bird_106,K14D37PP,NA,2014,20253.12861413371,8,2014_bird_106_8_trip
2014-05-26T00:09:06Z,141.7233,40.405295,bird_106,K14D37PP,NA,2014,20410.463588544215,8,2014_bird_106_8_trip
2014-05-26T00:10:34Z,141.72406999999998,40.399588,bird_106,K14D37PP,NA,2014,20919.062429227663,8,2014_bird_106_8_trip
2014-05-26T00:11:02Z,141.72400499999998,40.397672,bird_106,K14D37PP,NA,2014,21072.996370796067,8,2014_bird_106_8_trip
2014-05-26T00:11:32Z,141.72572,40.39644,bird_106,K14D37PP,NA,2014,21272.08919727088,8,2014_bird_106_8_trip
2014-05-26T00:12:02Z,141.726557,40.394932,bird_106,K14D37PP,NA,2014,21444.127657076464,8,2014_bird_106_8_trip
2014-05-26T00:12:32Z,141.728235,40.393127,bird_106,K14D37PP,NA,2014,21688.48383422691,8,2014_bird_106_8_trip
2014-05-26T00:13:02Z,141.729217,40.391345,bird_106,K14D37PP,NA,2014,21891.6813201486,8,2014_bird_106_8_trip
2014-05-26T00:13:32Z,141.72891,40.389548,bird_106,K14D37PP,NA,2014,22024.07537189642,8,2014_bird_106_8_trip
2014-05-26T00:14:02Z,141.730728,40.388252,bird_106,K14D37PP,NA,2014,22234.04990997652,8,2014_bird_106_8_trip
2014-05-26T00:14:32Z,141.732382,40.386755,bird_106,K14D37PP,NA,2014,22451.62534320813,8,2014_bird_106_8_trip
2014-05-26T00:15:02Z,141.73458499999995,40.38551,bird_106,K14D37PP,NA,2014,22678.96585936123,8,2014_bird_106_8_trip
2014-05-26T00:15:32Z,141.737982,40.384542,bird_106,K14D37PP,NA,2014,22950.770252640697,8,2014_bird_106_8_trip
2014-05-26T00:16:02Z,141.739432,40.38352,bird_106,K14D37PP,NA,2014,23117.427703413476,8,2014_bird_106_8_trip
2014-05-26T00:16:32Z,141.740167,40.381297999999994,bird_106,K14D37PP,NA,2014,23343.28949010988,8,2014_bird_106_8_trip
2014-05-26T00:17:02Z,141.741357,40.379533,bird_106,K14D37PP,NA,2014,23557.10198383648,8,2014_bird_106_8_trip
2014-05-26T00:17:32Z,141.74362199999996,40.378533,bird_106,K14D37PP,NA,2014,23767.65526473169,8,2014_bird_106_8_trip
2014-05-26T00:18:02Z,141.74549,40.377588,bird_106,K14D37PP,NA,2014,23951.438578556357,8,2014_bird_106_8_trip
2014-05-26T00:18:32Z,141.74732,40.376802999999995,bird_106,K14D37PP,NA,2014,24119.92217976649,8,2014_bird_106_8_trip
2014-05-26T00:19:02Z,141.747382,40.376133,bird_106,K14D37PP,NA,2014,24178.94697890972,8,2014_bird_106_8_trip
2014-05-26T00:19:32Z,141.74870299999998,40.375175000000006,bird_106,K14D37PP,NA,2014,24333.000206781348,8,2014_bird_106_8_trip
2014-05-26T00:20:02Z,141.750252,40.373998,bird_106,K14D37PP,NA,2014,24518.09791976444,8,2014_bird_106_8_trip
2014-05-26T00:20:32Z,141.75141000000002,40.372007,bird_106,K14D37PP,NA,2014,24748.657199061756,8,2014_bird_106_8_trip
2014-05-26T00:21:02Z,141.75306499999996,40.370618,bird_106,K14D37PP,NA,2014,24957.314056007708,8,2014_bird_106_8_trip
2014-05-26T00:21:32Z,141.75379299999997,40.369148,bird_106,K14D37PP,NA,2014,25120.540320844862,8,2014_bird_106_8_trip
2014-05-26T00:22:02Z,141.755278,40.367512000000005,bird_106,K14D37PP,NA,2014,25340.218822288334,8,2014_bird_106_8_trip
2014-05-26T00:22:32Z,141.75554999999997,40.366932000000006,bird_106,K14D37PP,NA,2014,25403.83396210237,8,2014_bird_106_8_trip
