time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2018-05-16T14:08:04Z,141.60279,40.5489,bird_072,K18F48,12,2018,3994.929588794904,3,2018_bird_072_3_trip
2018-05-16T14:09:02Z,141.60299,40.5487,bird_072,K18F48,12,2018,4004.8997713737313,3,2018_bird_072_3_trip
2018-05-16T14:10:04Z,141.6029,40.54892,bird_072,K18F48,12,2018,4004.4933429314624,3,2018_bird_072_3_trip
2018-05-16T14:11:04Z,141.60347,40.54898,bird_072,K18F48,12,2018,4052.673274068218,3,2018_bird_072_3_trip
2018-05-16T14:12:04Z,141.60350999999997,40.54849,bird_072,K18F48,12,2018,4040.8184762092887,3,2018_bird_072_3_trip
2018-05-16T14:13:04Z,141.60351999999995,40.54849,bird_072,K18F48,12,2018,4041.633764960012,3,2018_bird_072_3_trip
2018-05-16T14:14:03Z,141.60364999999996,40.54831000000001,bird_072,K18F48,12,2018,4046.8706956283454,3,2018_bird_072_3_trip
2018-05-16T14:15:02Z,141.60312,40.548300000000005,bird_072,K18F48,12,2018,4003.313060091056,3,2018_bird_072_3_trip
2018-05-16T14:16:05Z,141.59758,40.548370000000006,bird_072,K18F48,12,2018,3555.889113246535,3,2018_bird_072_3_trip
2018-05-16T14:17:03Z,141.59227,40.54778,bird_072,K18F48,12,2018,3108.417809645409,3,2018_bird_072_3_trip
2018-05-16T14:18:05Z,141.59054,40.54763,bird_072,K18F48,12,2018,2964.6773555452896,3,2018_bird_072_3_trip
2018-05-16T14:19:03Z,141.59076,40.54747,bird_072,K18F48,12,2018,2976.304423425153,3,2018_bird_072_3_trip
2018-05-16T14:20:03Z,141.59075,40.54743,bird_072,K18F48,12,2018,2974.039382241487,3,2018_bird_072_3_trip
2018-05-16T14:21:02Z,141.59058,40.547279999999994,bird_072,K18F48,12,2018,2954.9776663446755,3,2018_bird_072_3_trip
2018-05-16T14:22:04Z,141.58469,40.54797,bird_072,K18F48,12,2018,2519.220231617874,3,2018_bird_072_3_trip
2018-05-16T14:23:04Z,141.57896,40.54773,bird_072,K18F48,12,2018,2073.581631162044,3,2018_bird_072_3_trip
2018-05-16T14:24:03Z,141.57329,40.547,bird_072,K18F48,12,2018,1623.1949356472855,3,2018_bird_072_3_trip
2018-05-16T14:25:02Z,141.56795,40.54687,bird_072,K18F48,12,2018,1269.0108641998293,3,2018_bird_072_3_trip
2018-05-22T18:49:02Z,141.56133000000003,40.54965,bird_072,K18F48,12,2018,1266.3467077296325,11,2018_bird_072_11_trip
2018-05-22T18:50:03Z,141.56417,40.554399999999994,bird_072,K18F48,12,2018,1839.9309329387445,11,2018_bird_072_11_trip
2018-05-22T18:51:03Z,141.56649000000002,40.5596,bird_072,K18F48,12,2018,2449.784509873485,11,2018_bird_072_11_trip
2018-05-22T18:52:03Z,141.56804000000002,40.56497,bird_072,K18F48,12,2018,3058.13786429886,11,2018_bird_072_11_trip
2018-05-22T18:53:02Z,141.56805,40.57002,bird_072,K18F48,12,2018,3598.8292846742197,11,2018_bird_072_11_trip
2018-05-22T18:54:03Z,141.56718,40.57565,bird_072,K18F48,12,2018,4192.749569058898,11,2018_bird_072_11_trip
2018-05-22T18:55:02Z,141.56461,40.58137,bird_072,K18F48,12,2018,4785.65950264582,11,2018_bird_072_11_trip
2018-05-22T18:56:02Z,141.56262,40.58734,bird_072,K18F48,12,2018,5428.320659687947,11,2018_bird_072_11_trip
2018-05-22T18:57:03Z,141.56126,40.593700000000005,bird_072,K18F48,12,2018,6125.753193329753,11,2018_bird_072_11_trip
2018-05-22T18:58:03Z,141.56166,40.59958,bird_072,K18F48,12,2018,6779.581209026824,11,2018_bird_072_11_trip
2018-05-22T18:59:03Z,141.56067,40.6058,bird_072,K18F48,12,2018,7466.096976920114,11,2018_bird_072_11_trip
2018-05-22T19:00:03Z,141.56013000000002,40.612010000000005,bird_072,K18F48,12,2018,8153.984584882699,11,2018_bird_072_11_trip
2018-05-22T19:01:03Z,141.56147,40.61767999999999,bird_072,K18F48,12,2018,8786.912307390981,11,2018_bird_072_11_trip
2018-05-22T19:02:03Z,141.56081,40.62362,bird_072,K18F48,12,2018,9444.330815025702,11,2018_bird_072_11_trip
2018-05-22T19:03:03Z,141.55983,40.62872000000001,bird_072,K18F48,12,2018,10008.54116604673,11,2018_bird_072_11_trip
2018-05-22T19:04:03Z,141.55946,40.63308,bird_072,K18F48,12,2018,10492.106995143313,11,2018_bird_072_11_trip
2018-05-22T19:05:03Z,141.56109,40.63849,bird_072,K18F48,12,2018,11095.620092724184,11,2018_bird_072_11_trip
2018-05-22T19:06:04Z,141.5652,40.64292,bird_072,K18F48,12,2018,11601.46914796416,11,2018_bird_072_11_trip
2018-05-22T19:07:04Z,141.56968999999998,40.64623,bird_072,K18F48,12,2018,11994.914779196117,11,2018_bird_072_11_trip
2018-05-22T19:08:03Z,141.57153,40.65173,bird_072,K18F48,12,2018,12617.150864174597,11,2018_bird_072_11_trip
2018-05-22T19:09:04Z,141.57548,40.65523,bird_072,K18F48,12,2018,13038.7255330752,11,2018_bird_072_11_trip
2018-05-22T19:10:31Z,141.57935999999998,40.66283000000001,bird_072,K18F48,12,2018,13916.955814284403,11,2018_bird_072_11_trip
2018-05-22T19:11:03Z,141.57944999999998,40.662980000000005,bird_072,K18F48,12,2018,13934.475191988882,11,2018_bird_072_11_trip
2018-05-22T19:12:02Z,141.57949,40.66297000000001,bird_072,K18F48,12,2018,13933.824278557006,11,2018_bird_072_11_trip
2018-05-22T19:13:02Z,141.57943,40.66292000000001,bird_072,K18F48,12,2018,13927.646766610182,11,2018_bird_072_11_trip
2018-05-22T19:14:03Z,141.57947,40.66290000000001,bird_072,K18F48,12,2018,13925.89504911404,11,2018_bird_072_11_trip
2018-05-22T19:15:02Z,141.57950999999997,40.66295000000001,bird_072,K18F48,12,2018,13931.84828570188,11,2018_bird_072_11_trip
2018-05-22T19:16:03Z,141.57956999999996,40.6632,bird_072,K18F48,12,2018,13960.03866024436,11,2018_bird_072_11_trip
2018-05-22T19:17:03Z,141.57951999999997,40.66317000000001,bird_072,K18F48,12,2018,13956.173827280105,11,2018_bird_072_11_trip
2018-05-22T19:18:02Z,141.57989999999998,40.663070000000005,bird_072,K18F48,12,2018,13949.4828622162,11,2018_bird_072_11_trip
2018-05-22T19:19:03Z,141.57993,40.662850000000006,bird_072,K18F48,12,2018,13925.62221478106,11,2018_bird_072_11_trip
2018-05-22T19:20:03Z,141.57993,40.662980000000005,bird_072,K18F48,12,2018,13939.924722362999,11,2018_bird_072_11_trip
2018-05-22T19:21:06Z,141.57984999999996,40.66301000000001,bird_072,K18F48,12,2018,13942.309227122843,11,2018_bird_072_11_trip
2018-05-22T19:22:03Z,141.58006,40.662960000000005,bird_072,K18F48,12,2018,13939.220477985038,11,2018_bird_072_11_trip
2018-05-22T19:23:03Z,141.58205,40.66369,bird_072,K18F48,12,2018,14043.3585627453,11,2018_bird_072_11_trip
2018-05-22T19:24:04Z,141.58595,40.66687,bird_072,K18F48,12,2018,14443.871136972068,11,2018_bird_072_11_trip
2018-05-22T19:25:03Z,141.58803000000003,40.672540000000005,bird_072,K18F48,12,2018,15094.1454460413,11,2018_bird_072_11_trip
2018-05-22T19:26:02Z,141.59022000000002,40.67853000000001,bird_072,K18F48,12,2018,15781.320707491692,11,2018_bird_072_11_trip
2018-05-22T19:27:02Z,141.59182,40.68122,bird_072,K18F48,12,2018,16099.312754427418,11,2018_bird_072_11_trip
2018-05-22T19:28:03Z,141.59283000000002,40.68737,bird_072,K18F48,12,2018,16786.513234988535,11,2018_bird_072_11_trip
2018-05-22T19:29:03Z,141.59095,40.69388,bird_072,K18F48,12,2018,17471.99244848581,11,2018_bird_072_11_trip
2018-05-22T19:30:02Z,141.59342,40.70018,bird_072,K18F48,12,2018,18196.38315952743,11,2018_bird_072_11_trip
2018-05-22T19:31:02Z,141.59534000000002,40.70429,bird_072,K18F48,12,2018,18673.648516888577,11,2018_bird_072_11_trip
2018-05-22T19:32:02Z,141.59274000000002,40.70963,bird_072,K18F48,12,2018,19222.90873817301,11,2018_bird_072_11_trip
2018-05-22T19:33:03Z,141.5943,40.71608,bird_072,K18F48,12,2018,19950.95288135678,11,2018_bird_072_11_trip
2018-05-22T19:34:02Z,141.59365999999997,40.72227000000001,bird_072,K18F48,12,2018,20622.144901604457,11,2018_bird_072_11_trip
2018-05-22T19:35:03Z,141.59283000000002,40.72757000000001,bird_072,K18F48,12,2018,21194.401373843382,11,2018_bird_072_11_trip
2018-05-22T19:36:03Z,141.59375999999995,40.73184,bird_072,K18F48,12,2018,21674.920390053456,11,2018_bird_072_11_trip
2018-05-22T19:37:03Z,141.59423,40.73714,bird_072,K18F48,12,2018,22263.225723052576,11,2018_bird_072_11_trip
2018-05-22T19:38:02Z,141.59578,40.74161,bird_072,K18F48,12,2018,22773.097473085138,11,2018_bird_072_11_trip
2018-05-22T19:39:03Z,141.59859,40.74681,bird_072,K18F48,12,2018,23378.907764849173,11,2018_bird_072_11_trip
2018-05-22T19:40:03Z,141.60196,40.75171,bird_072,K18F48,12,2018,23960.128269893703,11,2018_bird_072_11_trip
2018-05-22T19:41:03Z,141.60414999999998,40.75606,bird_072,K18F48,12,2018,24466.454352003988,11,2018_bird_072_11_trip
2018-05-22T19:42:03Z,141.6073,40.76155000000001,bird_072,K18F48,12,2018,25111.555124431536,11,2018_bird_072_11_trip
2018-05-22T19:43:02Z,141.60923,40.76546,bird_072,K18F48,12,2018,25567.08590148493,11,2018_bird_072_11_trip
2018-05-22T19:44:02Z,141.60813000000002,40.76937000000001,bird_072,K18F48,12,2018,25979.53038417421,11,2018_bird_072_11_trip
2018-05-22T19:45:02Z,141.60932,40.77452,bird_072,K18F48,12,2018,26560.17264940477,11,2018_bird_072_11_trip
2018-05-22T19:46:02Z,141.61350999999996,40.779700000000005,bird_072,K18F48,12,2018,27187.069981828605,11,2018_bird_072_11_trip
2018-05-22T19:47:02Z,141.61719,40.78479,bird_072,K18F48,12,2018,27798.564250177868,11,2018_bird_072_11_trip
2018-05-22T19:48:03Z,141.61994999999996,40.79036000000001,bird_072,K18F48,12,2018,28449.37290524345,11,2018_bird_072_11_trip
2018-05-22T19:49:04Z,141.62228000000002,40.796960000000006,bird_072,K18F48,12,2018,29206.12565044731,11,2018_bird_072_11_trip
2018-05-22T19:50:03Z,141.62694000000002,40.80159999999999,bird_072,K18F48,12,2018,29787.443016862617,11,2018_bird_072_11_trip
2018-05-22T19:51:02Z,141.6313,40.80599,bird_072,K18F48,12,2018,30339.093575513372,11,2018_bird_072_11_trip
2018-05-22T19:52:03Z,141.63671,40.809619999999995,bird_072,K18F48,12,2018,30829.67701769177,11,2018_bird_072_11_trip
2018-05-22T19:53:03Z,141.64266999999998,40.81285999999999,bird_072,K18F48,12,2018,31292.92688862066,11,2018_bird_072_11_trip
2018-05-22T19:54:03Z,141.64852,40.81663,bird_072,K18F48,12,2018,31816.330540631996,11,2018_bird_072_11_trip
2018-05-22T19:55:04Z,141.65384,40.81918,bird_072,K18F48,12,2018,32201.844195817102,11,2018_bird_072_11_trip
2018-05-22T19:56:02Z,141.65871,40.82134,bird_072,K18F48,12,2018,32539.671437763936,11,2018_bird_072_11_trip
2018-05-22T19:57:03Z,141.66589,40.82438,bird_072,K18F48,12,2018,33028.54018053422,11,2018_bird_072_11_trip
2018-05-22T19:58:04Z,141.67298,40.8259,bird_072,K18F48,12,2018,33361.01549971062,11,2018_bird_072_11_trip
2018-05-22T19:59:03Z,141.67349999999996,40.82604,bird_072,K18F48,12,2018,33388.75366257538,11,2018_bird_072_11_trip
2018-05-22T20:00:03Z,141.67662,40.82616,bird_072,K18F48,12,2018,33479.80787929802,11,2018_bird_072_11_trip
2018-05-22T20:01:03Z,141.67946999999998,40.82943,bird_072,K18F48,12,2018,33898.70049297985,11,2018_bird_072_11_trip
2018-05-22T20:02:03Z,141.67956999999996,40.82926,bird_072,K18F48,12,2018,33883.29071630001,11,2018_bird_072_11_trip
2018-05-22T20:03:03Z,141.67935999999997,40.82947,bird_072,K18F48,12,2018,33900.10701389215,11,2018_bird_072_11_trip
2018-05-22T20:04:03Z,141.67991999999998,40.82924,bird_072,K18F48,12,2018,33890.19111244492,11,2018_bird_072_11_trip
2018-05-22T20:05:03Z,141.67988999999997,40.82922,bird_072,K18F48,12,2018,33887.30274909798,11,2018_bird_072_11_trip
2018-05-22T20:06:04Z,141.68375999999998,40.828,bird_072,K18F48,12,2018,33859.94903163092,11,2018_bird_072_11_trip
2018-05-22T20:07:04Z,141.69004,40.82476,bird_072,K18F48,12,2018,33691.41591783385,11,2018_bird_072_11_trip
2018-05-22T20:08:04Z,141.69379999999998,40.82176,bird_072,K18F48,12,2018,33485.432281555084,11,2018_bird_072_11_trip
2018-05-22T20:09:05Z,141.69397999999998,40.82172,bird_072,K18F48,12,2018,33486.498570229116,11,2018_bird_072_11_trip
2018-05-22T20:10:04Z,141.69378999999998,40.82167999999999,bird_072,K18F48,12,2018,33476.80172244693,11,2018_bird_072_11_trip
2018-05-22T20:11:04Z,141.69464999999997,40.82039,bird_072,K18F48,12,2018,33367.535629385915,11,2018_bird_072_11_trip
2018-05-22T20:12:04Z,141.69526,40.81953,bird_072,K18F48,12,2018,33296.00689253997,11,2018_bird_072_11_trip
2018-05-22T20:13:04Z,141.69517,40.81959,bird_072,K18F48,12,2018,33299.589742215474,11,2018_bird_072_11_trip
2018-05-22T20:14:03Z,141.69504999999998,40.81951,bird_072,K18F48,12,2018,33287.72499723468,11,2018_bird_072_11_trip
2018-05-22T20:15:03Z,141.69513,40.81939,bird_072,K18F48,12,2018,33277.60363195864,11,2018_bird_072_11_trip
2018-05-22T20:16:04Z,141.69529,40.81925,bird_072,K18F48,12,2018,33267.77162176109,11,2018_bird_072_11_trip
2018-05-22T20:17:04Z,141.69529,40.81804,bird_072,K18F48,12,2018,33141.96491042745,11,2018_bird_072_11_trip
2018-05-22T20:18:03Z,141.69632,40.81567999999999,bird_072,K18F48,12,2018,32927.69917403952,11,2018_bird_072_11_trip
2018-05-22T20:19:04Z,141.69603,40.81567,bird_072,K18F48,12,2018,32917.93712456521,11,2018_bird_072_11_trip
2018-05-22T20:20:04Z,141.69684999999998,40.81517,bird_072,K18F48,12,2018,32890.81129201676,11,2018_bird_072_11_trip
2018-05-22T20:21:03Z,141.69696,40.81471,bird_072,K18F48,12,2018,32846.466775052,11,2018_bird_072_11_trip
2018-05-22T20:22:07Z,141.69759,40.813889999999994,bird_072,K18F48,12,2018,32780.70028294647,11,2018_bird_072_11_trip
2018-05-22T20:23:04Z,141.69645,40.81577,bird_072,K18F48,12,2018,32940.95067200243,11,2018_bird_072_11_trip
2018-05-22T20:24:04Z,141.69607,40.815839999999994,bird_072,K18F48,12,2018,32936.77947543235,11,2018_bird_072_11_trip
2018-05-22T20:25:03Z,141.69584,40.81643,bird_072,K18F48,12,2018,32991.117541019485,11,2018_bird_072_11_trip
2018-05-22T20:26:03Z,141.69605,40.81631,bird_072,K18F48,12,2018,32984.95568421315,11,2018_bird_072_11_trip
2018-05-22T20:27:03Z,141.69628,40.817029999999995,bird_072,K18F48,12,2018,33066.58783673525,11,2018_bird_072_11_trip
2018-05-22T20:28:04Z,141.69624000000002,40.81765999999999,bird_072,K18F48,12,2018,33130.79749392449,11,2018_bird_072_11_trip
2018-05-22T20:29:03Z,141.69754999999998,40.81943,bird_072,K18F48,12,2018,33353.78792287699,11,2018_bird_072_11_trip
2018-05-22T20:30:03Z,141.69771,40.81943999999999,bird_072,K18F48,12,2018,33359.6263699957,11,2018_bird_072_11_trip
2018-05-22T20:31:03Z,141.70009,40.81981999999999,bird_072,K18F48,12,2018,33470.95386133193,11,2018_bird_072_11_trip
2018-05-22T20:32:04Z,141.70065999999997,40.81936,bird_072,K18F48,12,2018,33440.71158556248,11,2018_bird_072_11_trip
2018-05-22T20:33:03Z,141.69960999999998,40.81983999999999,bird_072,K18F48,12,2018,33458.44319786237,11,2018_bird_072_11_trip
2018-05-22T20:34:03Z,141.7001,40.81957,bird_072,K18F48,12,2018,33445.36568669047,11,2018_bird_072_11_trip
2018-05-22T20:35:04Z,141.70023,40.81898,bird_072,K18F48,12,2018,33388.23900489134,11,2018_bird_072_11_trip
2018-05-22T20:36:03Z,141.7024,40.81426999999999,bird_072,K18F48,12,2018,32968.872023959426,11,2018_bird_072_11_trip
2018-05-22T20:37:04Z,141.70714,40.81027,bird_072,K18F48,12,2018,32709.78577862367,11,2018_bird_072_11_trip
2018-05-22T20:38:04Z,141.71370999999996,40.80867,bird_072,K18F48,12,2018,32765.83238435404,11,2018_bird_072_11_trip
2018-05-22T20:39:03Z,141.71421999999998,40.80799,bird_072,K18F48,12,2018,32714.18703286768,11,2018_bird_072_11_trip
2018-05-22T20:40:05Z,141.71392999999998,40.80793,bird_072,K18F48,12,2018,32698.177914013864,11,2018_bird_072_11_trip
2018-05-22T20:41:04Z,141.71442,40.807649999999995,bird_072,K18F48,12,2018,32686.53408891303,11,2018_bird_072_11_trip
2018-05-22T20:42:03Z,141.71387999999996,40.80785999999999,bird_072,K18F48,12,2018,32689.361766431022,11,2018_bird_072_11_trip
2018-05-22T20:43:03Z,141.71387999999996,40.807489999999994,bird_072,K18F48,12,2018,32651.79831741777,11,2018_bird_072_11_trip
2018-05-22T20:44:04Z,141.71374999999995,40.8073,bird_072,K18F48,12,2018,32628.063329296612,11,2018_bird_072_11_trip
2018-05-22T20:45:03Z,141.71411999999998,40.80692,bird_072,K18F48,12,2018,32602.178305272755,11,2018_bird_072_11_trip
2018-05-22T20:46:03Z,141.71368999999996,40.80713,bird_072,K18F48,12,2018,32608.753531524108,11,2018_bird_072_11_trip
2018-05-22T20:47:06Z,141.71445999999997,40.80663,bird_072,K18F48,12,2018,32584.45014087839,11,2018_bird_072_11_trip
2018-05-22T20:48:03Z,141.71399999999997,40.80693,bird_072,K18F48,12,2018,32599.075942628297,11,2018_bird_072_11_trip
2018-05-22T20:49:03Z,141.71345999999997,40.80705999999999,bird_072,K18F48,12,2018,32593.781021610732,11,2018_bird_072_11_trip
2018-05-22T20:50:04Z,141.71498999999997,40.807739999999995,bird_072,K18F48,12,2018,32715.23892926137,11,2018_bird_072_11_trip
2018-05-22T20:51:03Z,141.71693,40.80329,bird_072,K18F48,12,2018,32332.60029955057,11,2018_bird_072_11_trip
2018-05-22T20:52:04Z,141.71394999999995,40.79816000000001,bird_072,K18F48,12,2018,31709.94859139932,11,2018_bird_072_11_trip
2018-05-22T20:53:03Z,141.71277999999998,40.79283000000001,bird_072,K18F48,12,2018,31131.315566010835,11,2018_bird_072_11_trip
2018-05-22T20:54:03Z,141.71007999999998,40.788140000000006,bird_072,K18F48,12,2018,30562.97928142132,11,2018_bird_072_11_trip
2018-05-22T20:55:04Z,141.70985999999996,40.782990000000005,bird_072,K18F48,12,2018,30037.660257205265,11,2018_bird_072_11_trip
2018-05-22T20:56:04Z,141.70895,40.77763,bird_072,K18F48,12,2018,29467.711770627833,11,2018_bird_072_11_trip
2018-05-22T20:57:04Z,141.70990999999998,40.77194,bird_072,K18F48,12,2018,28936.149337810908,11,2018_bird_072_11_trip
2018-05-22T20:58:04Z,141.7089,40.76722,bird_072,K18F48,12,2018,28429.405108019197,11,2018_bird_072_11_trip
2018-05-22T20:59:03Z,141.70851,40.76138,bird_072,K18F48,12,2018,27836.928548587926,11,2018_bird_072_11_trip
2018-05-22T21:00:32Z,141.70851,40.75357,bird_072,K18F48,12,2018,27069.445572129494,11,2018_bird_072_11_trip
2018-05-22T21:01:02Z,141.70798,40.75112,bird_072,K18F48,12,2018,26808.640164925477,11,2018_bird_072_11_trip
2018-05-22T21:02:03Z,141.70779,40.745920000000005,bird_072,K18F48,12,2018,26294.217167560364,11,2018_bird_072_11_trip
2018-05-22T21:03:02Z,141.70847,40.74084,bird_072,K18F48,12,2018,25830.35023562612,11,2018_bird_072_11_trip
2018-05-22T21:04:03Z,141.70741,40.73550000000001,bird_072,K18F48,12,2018,25271.6494890649,11,2018_bird_072_11_trip
2018-05-22T21:05:03Z,141.70709,40.73049,bird_072,K18F48,12,2018,24778.2896235659,11,2018_bird_072_11_trip
2018-05-22T21:06:03Z,141.70717,40.72603000000001,bird_072,K18F48,12,2018,24357.422218756554,11,2018_bird_072_11_trip
2018-05-22T21:07:04Z,141.70686999999998,40.72361000000001,bird_072,K18F48,12,2018,24115.015680192788,11,2018_bird_072_11_trip
2018-05-22T21:08:02Z,141.70687999999998,40.72357000000001,bird_072,K18F48,12,2018,24111.67670616961,11,2018_bird_072_11_trip
2018-05-22T21:09:03Z,141.70705999999998,40.72350000000001,bird_072,K18F48,12,2018,24113.040724651033,11,2018_bird_072_11_trip
2018-05-22T21:10:04Z,141.7072,40.72342,bird_072,K18F48,12,2018,24111.695668647924,11,2018_bird_072_11_trip
2018-05-22T21:11:02Z,141.70729,40.72333000000001,bird_072,K18F48,12,2018,24107.192879416016,11,2018_bird_072_11_trip
2018-05-22T21:12:02Z,141.7074,40.72324,bird_072,K18F48,12,2018,24103.585415586444,11,2018_bird_072_11_trip
2018-05-22T21:13:02Z,141.70736,40.72321000000001,bird_072,K18F48,12,2018,24098.97383392137,11,2018_bird_072_11_trip
2018-05-22T21:14:02Z,141.70732,40.721340000000005,bird_072,K18F48,12,2018,23920.87910565989,11,2018_bird_072_11_trip
2018-05-22T21:15:03Z,141.70701,40.71592,bird_072,K18F48,12,2018,23398.571052854135,11,2018_bird_072_11_trip
2018-05-22T21:16:02Z,141.70558999999997,40.711,bird_072,K18F48,12,2018,22874.97492831507,11,2018_bird_072_11_trip
2018-05-22T21:17:03Z,141.70464999999996,40.705760000000005,bird_072,K18F48,12,2018,22346.15335420681,11,2018_bird_072_11_trip
2018-05-22T21:18:02Z,141.70438,40.700970000000005,bird_072,K18F48,12,2018,21893.59923637823,11,2018_bird_072_11_trip
2018-05-22T21:19:02Z,141.70371999999998,40.695890000000006,bird_072,K18F48,12,2018,21399.373166679154,11,2018_bird_072_11_trip
2018-05-22T21:20:02Z,141.70361999999997,40.69079000000001,bird_072,K18F48,12,2018,20934.97112898447,11,2018_bird_072_11_trip
2018-05-22T21:21:02Z,141.70434,40.686,bird_072,K18F48,12,2018,20545.026141962517,11,2018_bird_072_11_trip
2018-05-22T21:22:03Z,141.70404999999997,40.68107,bird_072,K18F48,12,2018,20096.737935621448,11,2018_bird_072_11_trip
2018-05-22T21:23:03Z,141.70301999999998,40.67582,bird_072,K18F48,12,2018,19586.508805801623,11,2018_bird_072_11_trip
2018-05-22T21:24:03Z,141.70233000000002,40.67087,bird_072,K18F48,12,2018,19124.83696421537,11,2018_bird_072_11_trip
2018-05-22T21:25:02Z,141.7013,40.666160000000005,bird_072,K18F48,12,2018,18669.52910480917,11,2018_bird_072_11_trip
2018-05-22T21:26:03Z,141.69885,40.66126,bird_072,K18F48,12,2018,18122.97420332514,11,2018_bird_072_11_trip
2018-05-22T21:27:03Z,141.69662,40.65637,bird_072,K18F48,12,2018,17591.971139712467,11,2018_bird_072_11_trip
2018-05-22T21:28:03Z,141.69409,40.65163999999999,bird_072,K18F48,12,2018,17059.632051051274,11,2018_bird_072_11_trip
2018-05-22T21:29:03Z,141.69081,40.647,bird_072,K18F48,12,2018,16493.391546181072,11,2018_bird_072_11_trip
2018-05-22T21:30:04Z,141.68882000000002,40.642010000000006,bird_072,K18F48,12,2018,15976.166216221694,11,2018_bird_072_11_trip
2018-05-22T21:31:02Z,141.68647,40.637330000000006,bird_072,K18F48,12,2018,15466.13336903524,11,2018_bird_072_11_trip
2018-05-22T21:32:03Z,141.68324,40.63255000000001,bird_072,K18F48,12,2018,14898.3683173663,11,2018_bird_072_11_trip
2018-05-22T21:33:03Z,141.67832,40.62810000000001,bird_072,K18F48,12,2018,14255.353686644545,11,2018_bird_072_11_trip
2018-05-22T21:34:03Z,141.67395999999997,40.62369,bird_072,K18F48,12,2018,13649.867646350414,11,2018_bird_072_11_trip
2018-05-22T21:35:02Z,141.6693,40.619310000000006,bird_072,K18F48,12,2018,13028.908987086845,11,2018_bird_072_11_trip
2018-05-22T21:36:03Z,141.66532,40.61492,bird_072,K18F48,12,2018,12449.806947366762,11,2018_bird_072_11_trip
