time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2015-05-31T00:16:16Z,142.78175199999998,41.100953,bird_109,K15C20P,NA,2015,120685.2576525938,4,2015_bird_109_4_trip
2015-05-31T00:16:46Z,142.78176499999998,41.101046999999994,bird_109,K15C20P,NA,2015,120691.53544467328,4,2015_bird_109_4_trip
2015-05-31T00:17:18Z,142.781858,41.101062,bird_109,K15C20P,NA,2015,120699.10079500718,4,2015_bird_109_4_trip
2015-05-31T00:17:45Z,142.78182,41.101005,bird_109,K15C20P,NA,2015,120693.12000457157,4,2015_bird_109_4_trip
2015-05-31T00:18:16Z,142.781902,41.10108699999999,bird_109,K15C20P,NA,2015,120703.69706921336,4,2015_bird_109_4_trip
2015-05-31T00:18:46Z,142.78115,41.100582,bird_109,K15C20P,NA,2015,120620.72816812024,4,2015_bird_109_4_trip
2015-05-31T00:19:17Z,142.77966999999995,41.09901000000001,bird_109,K15C20P,NA,2015,120424.63671819327,4,2015_bird_109_4_trip
2015-05-31T00:19:42Z,142.77870499999997,41.097872,bird_109,K15C20P,NA,2015,120290.4059301512,4,2015_bird_109_4_trip
2015-05-31T00:20:14Z,142.77754499999998,41.09624,bird_109,K15C20P,NA,2015,120114.15356581706,4,2015_bird_109_4_trip
2015-05-31T00:20:46Z,142.77633,41.094485,bird_109,K15C20P,NA,2015,119927.06397296024,4,2015_bird_109_4_trip
2015-05-31T00:21:16Z,142.775248,41.09277200000001,bird_109,K15C20P,NA,2015,119752.077085795,4,2015_bird_109_4_trip
2015-05-31T00:21:46Z,142.77365699999996,41.091478,bird_109,K15C20P,NA,2015,119563.95346041408,4,2015_bird_109_4_trip
2015-05-31T00:22:16Z,142.772007,41.090263,bird_109,K15C20P,NA,2015,119376.02997521756,4,2015_bird_109_4_trip
2015-05-31T00:22:46Z,142.770288,41.089206999999995,bird_109,K15C20P,NA,2015,119192.07550320374,4,2015_bird_109_4_trip
2015-05-31T00:23:16Z,142.76790499999998,41.089645,bird_109,K15C20P,NA,2015,119044.24706662596,4,2015_bird_109_4_trip
2015-05-31T00:23:46Z,142.76582499999998,41.088785,bird_109,K15C20P,NA,2015,118845.19486616984,4,2015_bird_109_4_trip
2015-05-31T00:24:16Z,142.76417499999997,41.087575,bird_109,K15C20P,NA,2015,118657.51498097814,4,2015_bird_109_4_trip
2015-05-31T00:24:46Z,142.76194,41.087145,bird_109,K15C20P,NA,2015,118471.5012952418,4,2015_bird_109_4_trip
2015-05-31T00:25:16Z,142.76060499999997,41.085982,bird_109,K15C20P,NA,2015,118309.26408627932,4,2015_bird_109_4_trip
2015-05-31T00:25:46Z,142.759998,41.083882,bird_109,K15C20P,NA,2015,118147.01253150364,4,2015_bird_109_4_trip
2015-05-31T00:26:16Z,142.75866299999998,41.082272,bird_109,K15C20P,NA,2015,117959.75339221062,4,2015_bird_109_4_trip
2015-05-31T00:26:46Z,142.756933,41.08164299999999,bird_109,K15C20P,NA,2015,117799.01722119271,4,2015_bird_109_4_trip
2015-05-31T00:27:17Z,142.75461299999998,41.081355,bird_109,K15C20P,NA,2015,117614.70349145553,4,2015_bird_109_4_trip
2015-05-31T00:27:46Z,142.75246800000002,41.081962999999995,bird_109,K15C20P,NA,2015,117493.59423778232,4,2015_bird_109_4_trip
2015-05-31T00:28:19Z,142.74997499999995,41.083578,bird_109,K15C20P,NA,2015,117404.4594846616,4,2015_bird_109_4_trip
2015-05-31T00:28:55Z,142.747177,41.084312,bird_109,K15C20P,NA,2015,117243.86702738274,4,2015_bird_109_4_trip
2015-05-31T00:29:30Z,142.74441,41.085145,bird_109,K15C20P,NA,2015,117091.46280512444,4,2015_bird_109_4_trip
2015-05-31T00:30:00Z,142.7419,41.085927,bird_109,K15C20P,NA,2015,116955.0177360192,4,2015_bird_109_4_trip
2015-05-31T00:30:29Z,142.73927299999997,41.085767,bird_109,K15C20P,NA,2015,116756.56857806476,4,2015_bird_109_4_trip
2015-05-31T00:31:02Z,142.736202,41.085688,bird_109,K15C20P,NA,2015,116530.87281724864,4,2015_bird_109_4_trip
2015-05-31T00:31:40Z,142.73310199999997,41.084416999999995,bird_109,K15C20P,NA,2015,116234.90582853027,4,2015_bird_109_4_trip
2015-05-31T00:32:11Z,142.730378,41.083585,bird_109,K15C20P,NA,2015,115991.15515370472,4,2015_bird_109_4_trip
2015-05-31T00:32:49Z,142.72739800000002,41.08242,bird_109,K15C20P,NA,2015,115709.9008515942,4,2015_bird_109_4_trip
2015-05-31T00:33:26Z,142.726182,41.08127999999999,bird_109,K15C20P,NA,2015,115557.04658476004,4,2015_bird_109_4_trip
2015-05-31T00:34:03Z,142.72479299999998,41.079448,bird_109,K15C20P,NA,2015,115352.16569441553,4,2015_bird_109_4_trip
2015-05-31T00:34:35Z,142.72459299999997,41.077127,bird_109,K15C20P,NA,2015,115205.2191490142,4,2015_bird_109_4_trip
2015-05-31T00:35:00Z,142.724477,41.07539500000001,bird_109,K15C20P,NA,2015,115098.21771179754,4,2015_bird_109_4_trip
2015-05-31T00:35:33Z,142.724127,41.07308,bird_109,K15C20P,NA,2015,114941.45932405528,4,2015_bird_109_4_trip
2015-05-31T00:36:10Z,142.72307199999997,41.070835,bird_109,K15C20P,NA,2015,114738.03418825532,4,2015_bird_109_4_trip
2015-05-31T00:36:39Z,142.721722,41.069385,bird_109,K15C20P,NA,2015,114558.39654137772,4,2015_bird_109_4_trip
2015-05-31T00:37:13Z,142.722618,41.067222,bird_109,K15C20P,NA,2015,114501.27129198228,4,2015_bird_109_4_trip
2015-05-31T00:37:55Z,142.722708,41.064325,bird_109,K15C20P,NA,2015,114345.03950438312,4,2015_bird_109_4_trip
2015-05-31T00:38:30Z,142.72273,41.061977,bird_109,K15C20P,NA,2015,114215.22275886584,4,2015_bird_109_4_trip
2015-05-31T00:39:08Z,142.72282700000002,41.059135000000005,bird_109,K15C20P,NA,2015,114063.81303305988,4,2015_bird_109_4_trip
2015-05-31T00:39:34Z,142.72185499999998,41.057755,bird_109,K15C20P,NA,2015,113916.35339857543,4,2015_bird_109_4_trip
2015-05-31T00:40:00Z,142.721392,41.05601,bird_109,K15C20P,NA,2015,113785.79134287935,4,2015_bird_109_4_trip
2015-05-31T00:40:31Z,142.721007,41.05379,bird_109,K15C20P,NA,2015,113634.84387742172,4,2015_bird_109_4_trip
2015-05-31T00:41:12Z,142.72056299999997,41.05085699999999,bird_109,K15C20P,NA,2015,113440.66192332022,4,2015_bird_109_4_trip
2015-05-31T00:41:45Z,142.720868,41.048286999999995,bird_109,K15C20P,NA,2015,113321.75773362296,4,2015_bird_109_4_trip
2015-05-31T00:42:13Z,142.720822,41.046238,bird_109,K15C20P,NA,2015,113206.22531093024,4,2015_bird_109_4_trip
2015-05-31T00:42:42Z,142.72054999999995,41.04409,bird_109,K15C20P,NA,2015,113069.08082976787,4,2015_bird_109_4_trip
2015-05-31T00:43:13Z,142.720257,41.04156699999999,bird_109,K15C20P,NA,2015,112910.3714649069,4,2015_bird_109_4_trip
2015-05-31T00:43:45Z,142.720025,41.039422,bird_109,K15C20P,NA,2015,112777.0707251123,4,2015_bird_109_4_trip
2015-05-31T00:44:15Z,142.71969999999996,41.037063,bird_109,K15C20P,NA,2015,112625.73858526944,4,2015_bird_109_4_trip
2015-05-31T00:44:45Z,142.72043000000002,41.034655,bird_109,K15C20P,NA,2015,112549.82686941585,4,2015_bird_109_4_trip
2015-05-31T00:45:15Z,142.71995499999994,41.032737,bird_109,K15C20P,NA,2015,112411.97524097844,4,2015_bird_109_4_trip
2015-05-31T00:45:45Z,142.719487,41.030443,bird_109,K15C20P,NA,2015,112254.80687907909,4,2015_bird_109_4_trip
2015-05-31T00:46:13Z,142.71974199999997,41.02831000000001,bird_109,K15C20P,NA,2015,112159.94619205072,4,2015_bird_109_4_trip
2015-05-31T00:46:44Z,142.71994199999995,41.02593000000001,bird_109,K15C20P,NA,2015,112048.35565444,4,2015_bird_109_4_trip
2015-05-31T00:47:16Z,142.71964499999996,41.02377800000001,bird_109,K15C20P,NA,2015,111912.54559133857,4,2015_bird_109_4_trip
2015-05-31T00:47:45Z,142.718935,41.021863,bird_109,K15C20P,NA,2015,111758.98379486038,4,2015_bird_109_4_trip
2015-05-31T00:48:15Z,142.71767699999998,41.019785,bird_109,K15C20P,NA,2015,111556.4736669798,4,2015_bird_109_4_trip
2015-05-31T00:48:46Z,142.71620299999998,41.01788499999999,bird_109,K15C20P,NA,2015,111347.48391899795,4,2015_bird_109_4_trip
2015-05-31T00:49:15Z,142.71456299999994,41.016322,bird_109,K15C20P,NA,2015,111143.95955688028,4,2015_bird_109_4_trip
2015-05-31T00:49:43Z,142.712977,41.014595,bird_109,K15C20P,NA,2015,110935.93462783526,4,2015_bird_109_4_trip
2015-05-31T00:50:13Z,142.71098499999997,41.013288,bird_109,K15C20P,NA,2015,110719.78752134267,4,2015_bird_109_4_trip
2015-05-31T00:50:45Z,142.708635,41.011835,bird_109,K15C20P,NA,2015,110469.45633016224,4,2015_bird_109_4_trip
2015-05-31T00:51:15Z,142.70665799999998,41.01044699999999,bird_109,K15C20P,NA,2015,110250.2354491508,4,2015_bird_109_4_trip
2015-05-31T00:51:47Z,142.70396699999998,41.009578000000005,bird_109,K15C20P,NA,2015,110005.05497344994,4,2015_bird_109_4_trip
2015-05-31T00:52:13Z,142.70165999999998,41.008672,bird_109,K15C20P,NA,2015,109786.46327749164,4,2015_bird_109_4_trip
2015-05-31T00:52:43Z,142.699167,41.007295,bird_109,K15C20P,NA,2015,109529.49172635762,4,2015_bird_109_4_trip
2015-05-31T00:53:13Z,142.697008,41.005822,bird_109,K15C20P,NA,2015,109292.34213979078,4,2015_bird_109_4_trip
2015-05-31T00:53:46Z,142.694457,41.003942,bird_109,K15C20P,NA,2015,109004.91030884872,4,2015_bird_109_4_trip
2015-05-31T00:54:13Z,142.69186499999998,41.002748,bird_109,K15C20P,NA,2015,108750.13706760146,4,2015_bird_109_4_trip
2015-05-31T00:55:07Z,142.68821000000003,40.99957500000001,bird_109,K15C20P,NA,2015,108313.55311965111,4,2015_bird_109_4_trip
2015-05-31T00:55:41Z,142.685482,40.998202000000006,bird_109,K15C20P,NA,2015,108039.39357802756,4,2015_bird_109_4_trip
2015-05-31T00:56:10Z,142.683212,40.996263,bird_109,K15C20P,NA,2015,107770.0241003946,4,2015_bird_109_4_trip
2015-05-31T00:56:41Z,142.68120000000002,40.99407,bird_109,K15C20P,NA,2015,107506.84757428036,4,2015_bird_109_4_trip
2015-05-31T00:57:11Z,142.67911299999997,40.99225500000001,bird_109,K15C20P,NA,2015,107257.71813462624,4,2015_bird_109_4_trip
2015-05-31T00:57:41Z,142.676628,40.990733000000006,bird_109,K15C20P,NA,2015,106994.07174137,4,2015_bird_109_4_trip
2015-05-31T00:58:11Z,142.67468699999998,40.988682,bird_109,K15C20P,NA,2015,106743.8301545486,4,2015_bird_109_4_trip
2015-05-31T00:58:40Z,142.67251,40.986847999999995,bird_109,K15C20P,NA,2015,106487.23992536502,4,2015_bird_109_4_trip
2015-05-31T00:59:09Z,142.67057699999998,40.985025,bird_109,K15C20P,NA,2015,106249.51429990253,4,2015_bird_109_4_trip
2015-05-31T00:59:39Z,142.668068,40.983425,bird_109,K15C20P,NA,2015,105980.2503732103,4,2015_bird_109_4_trip
2015-05-31T01:00:08Z,142.665838,40.98162699999999,bird_109,K15C20P,NA,2015,105721.75333234906,4,2015_bird_109_4_trip
2015-05-31T01:00:38Z,142.66397499999997,40.97892,bird_109,K15C20P,NA,2015,105444.48730840084,4,2015_bird_109_4_trip
2015-05-31T01:01:10Z,142.660982,40.977228,bird_109,K15C20P,NA,2015,105134.50647742284,4,2015_bird_109_4_trip
2015-05-31T01:01:40Z,142.658622,40.975185,bird_109,K15C20P,NA,2015,104854.11585080638,4,2015_bird_109_4_trip
2015-05-31T01:02:07Z,142.656617,40.973688,bird_109,K15C20P,NA,2015,104628.07823705964,4,2015_bird_109_4_trip
2015-05-31T01:02:40Z,142.65281700000003,40.972695,bird_109,K15C20P,NA,2015,104293.1612685882,4,2015_bird_109_4_trip
2015-05-31T01:03:10Z,142.650175,40.971805,bird_109,K15C20P,NA,2015,104050.19009680876,4,2015_bird_109_4_trip
2015-05-31T01:03:40Z,142.64861499999998,40.97027,bird_109,K15C20P,NA,2015,103855.55331750732,4,2015_bird_109_4_trip
2015-05-31T01:04:10Z,142.64753499999998,40.968085,bird_109,K15C20P,NA,2015,103664.13884161336,4,2015_bird_109_4_trip
2015-05-31T01:04:40Z,142.646218,40.966232000000005,bird_109,K15C20P,NA,2015,103471.9409444854,4,2015_bird_109_4_trip
2015-05-31T01:05:10Z,142.64477199999996,40.96442699999999,bird_109,K15C20P,NA,2015,103272.63574575158,4,2015_bird_109_4_trip
2015-05-31T01:05:40Z,142.64307699999998,40.962725000000006,bird_109,K15C20P,NA,2015,103059.93235091591,4,2015_bird_109_4_trip
2015-05-31T01:06:07Z,142.642413,40.961152000000006,bird_109,K15C20P,NA,2015,102931.27191792335,4,2015_bird_109_4_trip
2015-05-31T01:06:38Z,142.63985199999996,40.959976999999995,bird_109,K15C20P,NA,2015,102680.01090741211,4,2015_bird_109_4_trip
2015-05-31T01:07:10Z,142.638165,40.958123,bird_109,K15C20P,NA,2015,102460.56974130952,4,2015_bird_109_4_trip
2015-05-31T01:07:37Z,142.638088,40.956275,bird_109,K15C20P,NA,2015,102362.75454017858,4,2015_bird_109_4_trip
2015-05-31T01:08:07Z,142.63814200000002,40.953598,bird_109,K15C20P,NA,2015,102234.10463702712,4,2015_bird_109_4_trip
2015-05-31T01:08:40Z,142.63748,40.95086699999999,bird_109,K15C20P,NA,2015,102049.45486115445,4,2015_bird_109_4_trip
2015-05-31T01:09:10Z,142.636577,40.948658,bird_109,K15C20P,NA,2015,101872.76524775654,4,2015_bird_109_4_trip
2015-05-31T01:09:40Z,142.63617,40.946317,bird_109,K15C20P,NA,2015,101727.47887244196,4,2015_bird_109_4_trip
2015-05-31T01:10:07Z,142.63563299999998,40.944318,bird_109,K15C20P,NA,2015,101589.4447428696,4,2015_bird_109_4_trip
2015-05-31T01:10:38Z,142.63447,40.942245,bird_109,K15C20P,NA,2015,101400.71085560675,4,2015_bird_109_4_trip
2015-05-31T01:11:10Z,142.63354999999996,40.939237,bird_109,K15C20P,NA,2015,101185.54053750272,4,2015_bird_109_4_trip
2015-05-31T01:11:37Z,142.633122,40.937185,bird_109,K15C20P,NA,2015,101054.31320155026,4,2015_bird_109_4_trip
2015-05-31T01:12:10Z,142.63186299999998,40.934348,bird_109,K15C20P,NA,2015,100822.73985886558,4,2015_bird_109_4_trip
2015-05-31T01:12:40Z,142.631368,40.931645,bird_109,K15C20P,NA,2015,100656.24539822372,4,2015_bird_109_4_trip
2015-05-31T01:13:10Z,142.631015,40.928882,bird_109,K15C20P,NA,2015,100498.37103367136,4,2015_bird_109_4_trip
2015-05-31T01:13:40Z,142.630712,40.926242,bird_109,K15C20P,NA,2015,100350.79157586656,4,2015_bird_109_4_trip
2015-05-31T01:14:10Z,142.630492,40.923548,bird_109,K15C20P,NA,2015,100207.67339345317,4,2015_bird_109_4_trip
2015-05-31T01:14:37Z,142.629938,40.921398,bird_109,K15C20P,NA,2015,100065.01071165023,4,2015_bird_109_4_trip
2015-05-31T01:15:10Z,142.628588,40.918876999999995,bird_109,K15C20P,NA,2015,99844.6036233076,4,2015_bird_109_4_trip
2015-05-31T01:15:40Z,142.628305,40.916188,bird_109,K15C20P,NA,2015,99698.63986940998,4,2015_bird_109_4_trip
2015-05-31T01:16:10Z,142.627788,40.913672,bird_109,K15C20P,NA,2015,99543.33556595258,4,2015_bird_109_4_trip
2015-05-31T01:16:37Z,142.625858,40.91384299999999,bird_109,K15C20P,NA,2015,99403.12421450412,4,2015_bird_109_4_trip
2015-05-31T01:17:07Z,142.62455299999996,40.912077,bird_109,K15C20P,NA,2015,99221.99376228751,4,2015_bird_109_4_trip
2015-05-31T01:17:37Z,142.62358799999998,40.910259999999994,bird_109,K15C20P,NA,2015,99064.82073068657,4,2015_bird_109_4_trip
2015-05-31T01:18:10Z,142.624067,40.906777,bird_109,K15C20P,NA,2015,98943.2988388456,4,2015_bird_109_4_trip
2015-05-31T01:18:40Z,142.623933,40.904192,bird_109,K15C20P,NA,2015,98816.29693477284,4,2015_bird_109_4_trip
2015-05-31T01:19:10Z,142.622902,40.901869999999995,bird_109,K15C20P,NA,2015,98632.57580987977,4,2015_bird_109_4_trip
2015-05-31T01:19:40Z,142.622673,40.89934,bird_109,K15C20P,NA,2015,98501.88521793748,4,2015_bird_109_4_trip
2015-05-31T01:20:10Z,142.623305,40.896466999999994,bird_109,K15C20P,NA,2015,98423.19075110734,4,2015_bird_109_4_trip
2015-05-31T01:20:38Z,142.622767,40.894428,bird_109,K15C20P,NA,2015,98291.6212921387,4,2015_bird_109_4_trip
2015-05-31T01:21:07Z,142.61978799999997,40.894113,bird_109,K15C20P,NA,2015,98047.30793525492,4,2015_bird_109_4_trip
2015-05-31T01:21:39Z,142.61970299999996,40.89386,bird_109,K15C20P,NA,2015,98029.5798973349,4,2015_bird_109_4_trip
2015-05-31T01:22:07Z,142.61963299999996,40.893973,bird_109,K15C20P,NA,2015,98029.14680787966,4,2015_bird_109_4_trip
2015-05-31T01:22:40Z,142.61962999999997,40.89373500000001,bird_109,K15C20P,NA,2015,98018.42470516256,4,2015_bird_109_4_trip
2015-05-31T01:23:10Z,142.61965499999994,40.89373500000001,bird_109,K15C20P,NA,2015,98020.35852616632,4,2015_bird_109_4_trip
2015-05-31T01:23:40Z,142.61967199999995,40.893662,bird_109,K15C20P,NA,2015,98018.45729954976,4,2015_bird_109_4_trip
2015-05-31T01:24:10Z,142.61961199999996,40.893638,bird_109,K15C20P,NA,2015,98012.75865337333,4,2015_bird_109_4_trip
2015-05-31T01:24:40Z,142.61955199999994,40.89368,bird_109,K15C20P,NA,2015,98009.96775501197,4,2015_bird_109_4_trip
2015-05-31T01:25:10Z,142.61956299999994,40.89353800000001,bird_109,K15C20P,NA,2015,98004.56321177776,4,2015_bird_109_4_trip
2015-05-31T01:25:40Z,142.61967199999995,40.893448,bird_109,K15C20P,NA,2015,98009.03215778508,4,2015_bird_109_4_trip
2015-05-31T01:26:10Z,142.61961499999995,40.893475,bird_109,K15C20P,NA,2015,98005.81139847924,4,2015_bird_109_4_trip
2015-05-31T01:26:40Z,142.61965499999994,40.893408,bird_109,K15C20P,NA,2015,98005.9557855268,4,2015_bird_109_4_trip
2015-05-31T01:27:10Z,142.61972999999998,40.893378000000006,bird_109,K15C20P,NA,2015,98010.4374700756,4,2015_bird_109_4_trip
2015-05-31T01:27:39Z,142.61973999999998,40.893428,bird_109,K15C20P,NA,2015,98013.41234551492,4,2015_bird_109_4_trip
2015-05-31T01:28:10Z,142.61961199999996,40.893328,bird_109,K15C20P,NA,2015,97999.10710935184,4,2015_bird_109_4_trip
2015-05-31T01:28:39Z,142.620098,40.89333200000001,bird_109,K15C20P,NA,2015,98036.8849245806,4,2015_bird_109_4_trip
2015-05-31T01:29:10Z,142.61967299999995,40.89325,bird_109,K15C20P,NA,2015,98000.39339559597,4,2015_bird_109_4_trip
2015-05-31T01:29:40Z,142.61968999999996,40.893257,bird_109,K15C20P,NA,2015,98002.01676853636,4,2015_bird_109_4_trip
2015-05-31T01:30:10Z,142.61960499999995,40.893222,bird_109,K15C20P,NA,2015,97993.89990434684,4,2015_bird_109_4_trip
2015-05-31T01:30:40Z,142.61943499999998,40.893337,bird_109,K15C20P,NA,2015,97985.809565295,4,2015_bird_109_4_trip
2015-05-31T01:31:10Z,142.61962799999998,40.8931,bird_109,K15C20P,NA,2015,97990.3111302025,4,2015_bird_109_4_trip
2015-05-31T01:31:39Z,142.61971999999997,40.892865,bird_109,K15C20P,NA,2015,97987.09436085384,4,2015_bird_109_4_trip
2015-05-31T01:32:09Z,142.61983499999997,40.892827,bird_109,K15C20P,NA,2015,97994.3231698273,4,2015_bird_109_4_trip
2015-05-31T01:32:40Z,142.61985499999994,40.892765,bird_109,K15C20P,NA,2015,97993.14567709935,4,2015_bird_109_4_trip
2015-05-31T01:33:10Z,142.619847,40.892817,bird_109,K15C20P,NA,2015,97994.81223637324,4,2015_bird_109_4_trip
2015-05-31T01:33:40Z,142.61992499999997,40.89271000000001,bird_109,K15C20P,NA,2015,97996.14593728926,4,2015_bird_109_4_trip
2015-05-31T01:34:09Z,142.61989699999998,40.892678,bird_109,K15C20P,NA,2015,97992.57275340336,4,2015_bird_109_4_trip
2015-05-31T01:34:36Z,142.620157,40.892703,bird_109,K15C20P,NA,2015,98013.7938725166,4,2015_bird_109_4_trip
2015-05-31T01:35:10Z,142.61982199999997,40.892625,bird_109,K15C20P,NA,2015,97984.43935453724,4,2015_bird_109_4_trip
2015-05-31T01:35:40Z,142.61985199999995,40.892590000000006,bird_109,K15C20P,NA,2015,97985.223453236307,4,2015_bird_109_4_trip
2015-05-31T01:36:10Z,142.61974199999997,40.892957,bird_109,K15C20P,NA,2015,97992.84224759533,4,2015_bird_109_4_trip
2015-05-31T01:36:39Z,142.619388,40.89292,bird_109,K15C20P,NA,2015,97963.82223508102,4,2015_bird_109_4_trip
2015-05-31T01:37:10Z,142.620013,40.89244,bird_109,K15C20P,NA,2015,97991.0964061417,4,2015_bird_109_4_trip
2015-05-31T01:37:40Z,142.620073,40.89248,bird_109,K15C20P,NA,2015,97997.49713355803,4,2015_bird_109_4_trip
2015-05-31T01:38:10Z,142.618733,40.89186699999999,bird_109,K15C20P,NA,2015,97866.85875995664,4,2015_bird_109_4_trip
2015-05-31T01:38:40Z,142.617415,40.889995,bird_109,K15C20P,NA,2015,97682.76597324543,4,2015_bird_109_4_trip
2015-05-31T01:39:10Z,142.61725499999997,40.887518,bird_109,K15C20P,NA,2015,97562.3290696076,4,2015_bird_109_4_trip
2015-05-31T01:39:40Z,142.61707199999998,40.88504699999999,bird_109,K15C20P,NA,2015,97440.99455944527,4,2015_bird_109_4_trip
2015-05-31T01:40:10Z,142.616877,40.88308699999999,bird_109,K15C20P,NA,2015,97341.32248177502,4,2015_bird_109_4_trip
2015-05-31T01:40:40Z,142.616708,40.880652,bird_109,K15C20P,NA,2015,97223.7326377555,4,2015_bird_109_4_trip
2015-05-31T01:41:10Z,142.616747,40.87792699999999,bird_109,K15C20P,NA,2015,97110.63052851676,4,2015_bird_109_4_trip
2015-05-31T01:41:40Z,142.61655999999996,40.875438,bird_109,K15C20P,NA,2015,96990.67602634244,4,2015_bird_109_4_trip
2015-05-31T01:42:10Z,142.61650199999997,40.873392,bird_109,K15C20P,NA,2015,96900.02139822138,4,2015_bird_109_4_trip
2015-05-31T01:42:40Z,142.61577199999996,40.871196999999995,bird_109,K15C20P,NA,2015,96751.10253344606,4,2015_bird_109_4_trip
2015-05-31T01:43:10Z,142.61441299999998,40.869046999999995,bird_109,K15C20P,NA,2015,96555.30514401676,4,2015_bird_109_4_trip
2015-05-31T01:43:40Z,142.61319799999998,40.867012,bird_109,K15C20P,NA,2015,96375.85706063386,4,2015_bird_109_4_trip
2015-05-31T01:44:08Z,142.612588,40.864958,bird_109,K15C20P,NA,2015,96243.28980895509,4,2015_bird_109_4_trip
2015-05-31T01:44:40Z,142.61171299999998,40.862472,bird_109,K15C20P,NA,2015,96072.64024953898,4,2015_bird_109_4_trip
2015-05-31T01:45:10Z,142.61016299999997,40.860923,bird_109,K15C20P,NA,2015,95887.79810272968,4,2015_bird_109_4_trip
2015-05-31T01:45:38Z,142.60899,40.859247999999994,bird_109,K15C20P,NA,2015,95727.52790975204,4,2015_bird_109_4_trip
2015-05-31T01:46:06Z,142.607195,40.860215,bird_109,K15C20P,NA,2015,95626.1820451411,4,2015_bird_109_4_trip
2015-05-31T01:46:40Z,142.60624,40.858351999999996,bird_109,K15C20P,NA,2015,95475.33038956036,4,2015_bird_109_4_trip
2015-05-31T01:47:10Z,142.605037,40.85741699999999,bird_109,K15C20P,NA,2015,95342.93009191858,4,2015_bird_109_4_trip
2015-05-31T01:47:36Z,142.605807,40.85489699999999,bird_109,K15C20P,NA,2015,95301.4197226041,4,2015_bird_109_4_trip
2015-05-31T01:48:10Z,142.60726,40.851904999999995,bird_109,K15C20P,NA,2015,95295.63474745388,4,2015_bird_109_4_trip
2015-05-31T01:48:40Z,142.60725499999998,40.849743,bird_109,K15C20P,NA,2015,95209.18947682696,4,2015_bird_109_4_trip
2015-05-31T01:49:10Z,142.606433,40.848502,bird_109,K15C20P,NA,2015,95095.26236784368,4,2015_bird_109_4_trip
2015-05-31T01:49:38Z,142.60567799999998,40.846661999999995,bird_109,K15C20P,NA,2015,94963.1167399383,4,2015_bird_109_4_trip
2015-05-31T01:50:06Z,142.603977,40.845678,bird_109,K15C20P,NA,2015,94790.25386714816,4,2015_bird_109_4_trip
2015-05-31T01:50:36Z,142.602778,40.84382699999999,bird_109,K15C20P,NA,2015,94623.02116201769,4,2015_bird_109_4_trip
2015-05-31T01:51:08Z,142.60123700000003,40.842033,bird_109,K15C20P,NA,2015,94431.26020340832,4,2015_bird_109_4_trip
2015-05-31T01:51:36Z,142.600332,40.841041999999995,bird_109,K15C20P,NA,2015,94321.17356714745,4,2015_bird_109_4_trip
2015-05-31T01:52:08Z,142.59876,40.839868,bird_109,K15C20P,NA,2015,94151.3382373259,4,2015_bird_109_4_trip
2015-05-31T01:52:38Z,142.596963,40.840555,bird_109,K15C20P,NA,2015,94036.12417901897,4,2015_bird_109_4_trip
2015-05-31T01:53:08Z,142.595642,40.84167699999999,bird_109,K15C20P,NA,2015,93975.67311085347,4,2015_bird_109_4_trip
2015-05-31T01:53:36Z,142.594538,40.843392,bird_109,K15C20P,NA,2015,93955.93792778718,4,2015_bird_109_4_trip
2015-05-31T01:54:06Z,142.593313,40.845108,bird_109,K15C20P,NA,2015,93927.18916401344,4,2015_bird_109_4_trip
2015-05-31T01:54:38Z,142.591643,40.846412,bird_109,K15C20P,NA,2015,93847.49116051735,4,2015_bird_109_4_trip
2015-05-31T01:55:08Z,142.590173,40.847185,bird_109,K15C20P,NA,2015,93762.65456592863,4,2015_bird_109_4_trip
2015-05-31T01:55:40Z,142.58817700000003,40.848722,bird_109,K15C20P,NA,2015,93667.32300238832,4,2015_bird_109_4_trip
2015-05-31T01:56:08Z,142.586982,40.850199999999994,bird_109,K15C20P,NA,2015,93633.03506857704,4,2015_bird_109_4_trip
2015-05-31T01:56:36Z,142.584898,40.85144199999999,bird_109,K15C20P,NA,2015,93519.78105130755,4,2015_bird_109_4_trip
2015-05-31T01:57:10Z,142.58322800000002,40.852513,bird_109,K15C20P,NA,2015,93432.40929593674,4,2015_bird_109_4_trip
2015-05-31T01:57:36Z,142.58201200000002,40.85407999999999,bird_109,K15C20P,NA,2015,93401.24892054168,4,2015_bird_109_4_trip
2015-05-31T01:58:06Z,142.580265,40.856202,bird_109,K15C20P,NA,2015,93351.88989254908,4,2015_bird_109_4_trip
2015-05-31T01:58:36Z,142.576982,40.857302999999995,bird_109,K15C20P,NA,2015,93140.77416937816,4,2015_bird_109_4_trip
2015-05-31T01:59:07Z,142.575342,40.856069999999995,bird_109,K15C20P,NA,2015,92961.30104976182,4,2015_bird_109_4_trip
2015-05-31T01:59:36Z,142.573335,40.855472,bird_109,K15C20P,NA,2015,92779.51815600198,4,2015_bird_109_4_trip
2015-05-31T02:00:07Z,142.570892,40.855117,bird_109,K15C20P,NA,2015,92573.73646061192,4,2015_bird_109_4_trip
2015-05-31T02:00:37Z,142.56833500000002,40.85470699999999,bird_109,K15C20P,NA,2015,92356.77180644812,4,2015_bird_109_4_trip
2015-05-31T02:01:06Z,142.56643700000004,40.85476799999999,bird_109,K15C20P,NA,2015,92210.95791024854,4,2015_bird_109_4_trip
