time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2017-05-21T16:41:09Z,141.60125,40.7559,bird_051,K17B45,14,2017,24410.62052757382,12,2017_bird_051_12_trip
2017-05-21T16:42:07Z,141.60187,40.76057000000001,bird_051,K17B45,14,2017,24931.18087103185,12,2017_bird_051_12_trip
2017-05-21T16:43:10Z,141.60178,40.76583000000001,bird_051,K17B45,14,2017,25507.68921212978,12,2017_bird_051_12_trip
2017-05-21T16:44:07Z,141.60203,40.77082,bird_051,K17B45,14,2017,26058.99552316629,12,2017_bird_051_12_trip
2017-05-21T16:45:08Z,141.60274,40.775940000000006,bird_051,K17B45,14,2017,26630.274358682465,12,2017_bird_051_12_trip
2017-05-21T16:46:08Z,141.60331,40.780910000000006,bird_051,K17B45,14,2017,27183.398952733412,12,2017_bird_051_12_trip
2017-05-21T16:47:07Z,141.60351999999995,40.78583,bird_051,K17B45,14,2017,27726.7823427135,12,2017_bird_051_12_trip
2017-05-21T16:48:09Z,141.60395999999997,40.78978,bird_051,K17B45,14,2017,28166.31174840534,12,2017_bird_051_12_trip
2017-05-21T16:49:09Z,141.60419,40.789730000000006,bird_051,K17B45,14,2017,28163.527369064886,12,2017_bird_051_12_trip
2017-05-21T16:50:35Z,141.60422,40.7895,bird_051,K17B45,14,2017,28138.593453965823,12,2017_bird_051_12_trip
2017-05-21T16:51:06Z,141.60424999999998,40.7895,bird_051,K17B45,14,2017,28138.948951353606,12,2017_bird_051_12_trip
2017-05-21T16:52:06Z,141.60445,40.78944,bird_051,K17B45,14,2017,28134.728285401703,12,2017_bird_051_12_trip
2017-05-21T16:53:06Z,141.60448,40.78932,bird_051,K17B45,14,2017,28121.89309243766,12,2017_bird_051_12_trip
2017-05-21T16:54:07Z,141.60486999999998,40.789100000000005,bird_051,K17B45,14,2017,28102.378712808728,12,2017_bird_051_12_trip
2017-05-21T16:55:07Z,141.60494999999997,40.78908,bird_051,K17B45,14,2017,28101.14340736617,12,2017_bird_051_12_trip
2017-05-21T16:56:07Z,141.60518,40.78896,bird_051,K17B45,14,2017,28090.732844569116,12,2017_bird_051_12_trip
2017-05-21T16:57:07Z,141.60526,40.78898,bird_051,K17B45,14,2017,28093.900447951743,12,2017_bird_051_12_trip
2017-05-21T16:58:08Z,141.60527,40.78883,bird_051,K17B45,14,2017,28077.53737263443,12,2017_bird_051_12_trip
2017-05-21T16:59:06Z,141.60514,40.78888,bird_051,K17B45,14,2017,28081.456432511317,12,2017_bird_051_12_trip
2017-05-21T17:00:07Z,141.6054,40.788500000000006,bird_051,K17B45,14,2017,28042.854734018587,12,2017_bird_051_12_trip
2017-05-21T17:01:07Z,141.60545,40.78837000000001,bird_051,K17B45,14,2017,28029.179641313884,12,2017_bird_051_12_trip
2017-05-21T17:02:07Z,141.60535,40.788340000000005,bird_051,K17B45,14,2017,28024.663637751935,12,2017_bird_051_12_trip
2017-05-21T17:03:07Z,141.60556999999997,40.78817000000001,bird_051,K17B45,14,2017,28008.67106992228,12,2017_bird_051_12_trip
2017-05-21T17:04:06Z,141.60554999999997,40.78811000000001,bird_051,K17B45,14,2017,28001.833672334637,12,2017_bird_051_12_trip
2017-05-21T17:05:07Z,141.60583,40.78769,bird_051,K17B45,14,2017,27959.130710991467,12,2017_bird_051_12_trip
2017-05-21T17:06:07Z,141.60558999999998,40.78792,bird_051,K17B45,14,2017,27981.447880471784,12,2017_bird_051_12_trip
2017-05-21T17:07:07Z,141.60585999999998,40.78772,bird_051,K17B45,14,2017,27962.79654357982,12,2017_bird_051_12_trip
2017-05-21T17:08:07Z,141.60607,40.78772,bird_051,K17B45,14,2017,27965.393535705076,12,2017_bird_051_12_trip
2017-05-21T17:09:06Z,141.60625,40.78762,bird_051,K17B45,14,2017,27956.64461413152,12,2017_bird_051_12_trip
2017-05-21T17:10:06Z,141.60629,40.78774,bird_051,K17B45,14,2017,27970.322740540956,12,2017_bird_051_12_trip
2017-05-21T17:11:07Z,141.60663,40.78763,bird_051,K17B45,14,2017,27962.489136013843,12,2017_bird_051_12_trip
2017-05-21T17:12:06Z,141.60684,40.78763,bird_051,K17B45,14,2017,27965.12750707406,12,2017_bird_051_12_trip
2017-05-21T17:13:06Z,141.60716,40.7877,bird_051,K17B45,14,2017,27976.854516354255,12,2017_bird_051_12_trip
2017-05-21T17:14:07Z,141.60722,40.78756,bird_051,K17B45,14,2017,27962.24455493561,12,2017_bird_051_12_trip
2017-05-21T17:15:07Z,141.60735,40.78759,bird_051,K17B45,14,2017,27967.18960580096,12,2017_bird_051_12_trip
2017-05-21T17:16:07Z,141.60763,40.78742,bird_051,K17B45,14,2017,27952.100493361708,12,2017_bird_051_12_trip
2017-05-21T17:17:07Z,141.60773,40.78728,bird_051,K17B45,14,2017,27938.015124981128,12,2017_bird_051_12_trip
2017-05-21T17:18:07Z,141.60795,40.7873,bird_051,K17B45,14,2017,27943.038743768837,12,2017_bird_051_12_trip
2017-05-21T17:19:06Z,141.60979999999998,40.790980000000005,bird_051,K17B45,14,2017,28370.897700161942,12,2017_bird_051_12_trip
2017-05-21T17:20:07Z,141.61139,40.79541000000001,bird_051,K17B45,14,2017,28877.80690503468,12,2017_bird_051_12_trip
2017-05-21T17:21:08Z,141.6127,40.80039,bird_051,K17B45,14,2017,29441.360559965306,12,2017_bird_051_12_trip
2017-05-21T17:22:06Z,141.61358999999996,40.80546,bird_051,K17B45,14,2017,30009.174223259633,12,2017_bird_051_12_trip
2017-05-21T17:23:07Z,141.61417999999998,40.81083,bird_051,K17B45,14,2017,30605.91947562343,12,2017_bird_051_12_trip
2017-05-21T17:24:06Z,141.61302999999998,40.81561,bird_051,K17B45,14,2017,31115.510268796766,12,2017_bird_051_12_trip
2017-05-21T17:25:06Z,141.6104,40.82024,bird_051,K17B45,14,2017,31591.699666144443,12,2017_bird_051_12_trip
2017-05-21T17:26:07Z,141.60697,40.825,bird_051,K17B45,14,2017,32076.047884201515,12,2017_bird_051_12_trip
2017-05-21T17:27:07Z,141.60370999999998,40.82983,bird_051,K17B45,14,2017,32573.79485548822,12,2017_bird_051_12_trip
2017-05-21T17:28:07Z,141.60139,40.83438,bird_051,K17B45,14,2017,33052.948844755316,12,2017_bird_051_12_trip
2017-05-21T17:29:06Z,141.59792000000002,40.83937,bird_051,K17B45,14,2017,33572.607154842946,12,2017_bird_051_12_trip
2017-05-21T17:30:07Z,141.59595,40.8441,bird_051,K17B45,14,2017,34078.953373335054,12,2017_bird_051_12_trip
2017-05-21T17:31:07Z,141.59506,40.848859999999995,bird_051,K17B45,14,2017,34598.220435172196,12,2017_bird_051_12_trip
2017-05-21T17:32:07Z,141.59515,40.84907,bird_051,K17B45,14,2017,34622.13936866602,12,2017_bird_051_12_trip
2017-05-21T17:33:07Z,141.59515,40.84885,bird_051,K17B45,14,2017,34597.81155756088,12,2017_bird_051_12_trip
2017-05-21T17:34:08Z,141.5954,40.8492,bird_051,K17B45,14,2017,34638.45745642401,12,2017_bird_051_12_trip
2017-05-21T17:35:06Z,141.59538,40.84914,bird_051,K17B45,14,2017,34631.667034720405,12,2017_bird_051_12_trip
2017-05-21T17:36:06Z,141.59564999999998,40.84896,bird_051,K17B45,14,2017,34613.87621653492,12,2017_bird_051_12_trip
2017-05-21T17:37:06Z,141.59561,40.84907,bird_051,K17B45,14,2017,34625.724930036515,12,2017_bird_051_12_trip
2017-05-21T17:38:07Z,141.59564999999998,40.848879999999994,bird_051,K17B45,14,2017,34605.030751340964,12,2017_bird_051_12_trip
2017-05-21T17:39:07Z,141.59579,40.84893,bird_051,K17B45,14,2017,34611.66065433785,12,2017_bird_051_12_trip
2017-05-21T17:40:07Z,141.59587,40.84876,bird_051,K17B45,14,2017,34593.496249616444,12,2017_bird_051_12_trip
2017-05-21T17:41:07Z,141.59579,40.84898,bird_051,K17B45,14,2017,34617.18889878952,12,2017_bird_051_12_trip
2017-05-21T17:42:08Z,141.59589,40.84865,bird_051,K17B45,14,2017,34581.49257373204,12,2017_bird_051_12_trip
2017-05-21T17:43:06Z,141.59607,40.84873,bird_051,K17B45,14,2017,34591.76418753619,12,2017_bird_051_12_trip
2017-05-21T17:44:07Z,141.59597,40.8489,bird_051,K17B45,14,2017,34609.76594206643,12,2017_bird_051_12_trip
2017-05-21T17:45:07Z,141.59615,40.848879999999994,bird_051,K17B45,14,2017,34608.983691312365,12,2017_bird_051_12_trip
2017-05-21T17:46:07Z,141.59604000000002,40.84873,bird_051,K17B45,14,2017,34591.52594491556,12,2017_bird_051_12_trip
2017-05-21T17:47:08Z,141.59617,40.84881,bird_051,K17B45,14,2017,34601.40403134644,12,2017_bird_051_12_trip
2017-05-21T17:48:06Z,141.59586,40.8488,bird_051,K17B45,14,2017,34597.839734647176,12,2017_bird_051_12_trip
2017-05-21T17:49:07Z,141.59617,40.84873,bird_051,K17B45,14,2017,34592.55966015581,12,2017_bird_051_12_trip
2017-05-21T17:50:07Z,141.59613000000002,40.848659999999995,bird_051,K17B45,14,2017,34584.502345887675,12,2017_bird_051_12_trip
2017-05-21T17:51:07Z,141.5961,40.8487,bird_051,K17B45,14,2017,34588.68592680668,12,2017_bird_051_12_trip
2017-05-21T17:52:07Z,141.59605,40.84865,bird_051,K17B45,14,2017,34582.76074272963,12,2017_bird_051_12_trip
2017-05-21T17:53:06Z,141.59612,40.84839,bird_051,K17B45,14,2017,34554.57288409156,12,2017_bird_051_12_trip
2017-05-21T17:54:07Z,141.59624000000002,40.84863,bird_051,K17B45,14,2017,34582.06245294659,12,2017_bird_051_12_trip
2017-05-21T17:55:06Z,141.59618,40.84872,bird_051,K17B45,14,2017,34591.5337775976,12,2017_bird_051_12_trip
2017-05-21T17:56:07Z,141.59612,40.84856,bird_051,K17B45,14,2017,34573.367229839714,12,2017_bird_051_12_trip
2017-05-21T17:57:07Z,141.59624000000002,40.84847,bird_051,K17B45,14,2017,34564.374110291545,12,2017_bird_051_12_trip
2017-05-21T17:58:07Z,141.59617,40.84834,bird_051,K17B45,14,2017,34549.44364413656,12,2017_bird_051_12_trip
2017-05-21T17:59:08Z,141.59623000000002,40.84845,bird_051,K17B45,14,2017,34562.08321880587,12,2017_bird_051_12_trip
2017-05-21T18:00:06Z,141.5961,40.84833,bird_051,K17B45,14,2017,34547.780349543485,12,2017_bird_051_12_trip
2017-05-21T18:01:06Z,141.59632000000002,40.84858,bird_051,K17B45,14,2017,34577.174142982745,12,2017_bird_051_12_trip
2017-05-21T18:02:07Z,141.59633000000002,40.84838,bird_051,K17B45,14,2017,34555.1442275221,12,2017_bird_051_12_trip
2017-05-21T18:03:07Z,141.59617,40.84805,bird_051,K17B45,14,2017,34517.38333340623,12,2017_bird_051_12_trip
2017-05-21T18:04:07Z,141.59633000000002,40.84825,bird_051,K17B45,14,2017,34540.77284837661,12,2017_bird_051_12_trip
2017-05-21T18:05:08Z,141.59640000000002,40.848279999999995,bird_051,K17B45,14,2017,34544.650467438616,12,2017_bird_051_12_trip
2017-05-21T18:06:06Z,141.59654999999998,40.84803,bird_051,K17B45,14,2017,34518.220600629116,12,2017_bird_051_12_trip
2017-05-21T18:07:07Z,141.59657,40.848,bird_051,K17B45,14,2017,34515.06560194896,12,2017_bird_051_12_trip
2017-05-21T18:08:07Z,141.59681,40.84827,bird_051,K17B45,14,2017,34546.8520139324,12,2017_bird_051_12_trip
2017-05-21T18:09:07Z,141.59705,40.8482,bird_051,K17B45,14,2017,34541.066704920326,12,2017_bird_051_12_trip
2017-05-21T18:10:07Z,141.59711,40.8487,bird_051,K17B45,14,2017,34596.821231345144,12,2017_bird_051_12_trip
2017-05-21T18:11:07Z,141.59623000000002,40.84941,bird_051,K17B45,14,2017,34668.214690548586,12,2017_bird_051_12_trip
2017-05-21T18:12:07Z,141.59622000000002,40.8493,bird_051,K17B45,14,2017,34655.97402669263,12,2017_bird_051_12_trip
2017-05-21T18:13:06Z,141.59515,40.850449999999995,bird_051,K17B45,14,2017,34774.744421278374,12,2017_bird_051_12_trip
2017-05-21T18:14:06Z,141.59545,40.851789999999994,bird_051,K17B45,14,2017,34925.24489069782,12,2017_bird_051_12_trip
2017-05-21T18:15:06Z,141.59595,40.8522,bird_051,K17B45,14,2017,34974.47478936216,12,2017_bird_051_12_trip
2017-05-21T18:16:06Z,141.59574,40.852999999999994,bird_051,K17B45,14,2017,35061.296274563116,12,2017_bird_051_12_trip
2017-05-21T18:17:06Z,141.59581,40.85305999999999,bird_051,K17B45,14,2017,35068.47530959514,12,2017_bird_051_12_trip
2017-05-21T18:18:08Z,141.59505,40.85461999999999,bird_051,K17B45,14,2017,35235.15114007204,12,2017_bird_051_12_trip
2017-05-21T18:19:06Z,141.59555999999998,40.85512,bird_051,K17B45,14,2017,35294.34342701525,12,2017_bird_051_12_trip
2017-05-21T18:20:08Z,141.59568,40.85444999999999,bird_051,K17B45,14,2017,35221.17458748821,12,2017_bird_051_12_trip
2017-05-21T18:21:07Z,141.59622000000002,40.85435,bird_051,K17B45,14,2017,35214.317100282904,12,2017_bird_051_12_trip
2017-05-21T18:22:06Z,141.59774000000002,40.851969999999994,bird_051,K17B45,14,2017,34963.39875271374,12,2017_bird_051_12_trip
2017-05-21T18:23:07Z,141.59232000000003,40.84697,bird_051,K17B45,14,2017,34368.67613712606,12,2017_bird_051_12_trip
2017-05-21T18:24:06Z,141.58859,40.84558,bird_051,K17B45,14,2017,34189.28717105921,12,2017_bird_051_12_trip
2017-05-21T18:25:07Z,141.58893000000003,40.845659999999995,bird_051,K17B45,14,2017,34200.35805819842,12,2017_bird_051_12_trip
2017-05-21T18:26:06Z,141.58869,40.845479999999995,bird_051,K17B45,14,2017,34178.86365478814,12,2017_bird_051_12_trip
2017-05-21T18:27:08Z,141.58896,40.84554,bird_051,K17B45,14,2017,34187.268645359414,12,2017_bird_051_12_trip
2017-05-21T18:28:06Z,141.58886999999999,40.84515,bird_051,K17B45,14,2017,34143.500228264165,12,2017_bird_051_12_trip
2017-05-21T18:29:07Z,141.58906,40.84524,bird_051,K17B45,14,2017,34154.711182374915,12,2017_bird_051_12_trip
2017-05-21T18:30:06Z,141.58936,40.845310000000005,bird_051,K17B45,14,2017,34164.44401808084,12,2017_bird_051_12_trip
2017-05-21T18:31:08Z,141.58918,40.84514,bird_051,K17B45,14,2017,34144.43133870453,12,2017_bird_051_12_trip
2017-05-21T18:32:06Z,141.59087,40.843619999999994,bird_051,K17B45,14,2017,33987.67568528282,12,2017_bird_051_12_trip
2017-05-21T18:33:09Z,141.58707,40.837419999999995,bird_051,K17B45,14,2017,33275.995944254624,12,2017_bird_051_12_trip
2017-05-21T18:34:07Z,141.58332,40.83053,bird_051,K17B45,14,2017,32490.31375474001,12,2017_bird_051_12_trip
2017-05-21T18:35:08Z,141.57933,40.822750000000006,bird_051,K17B45,14,2017,31606.943115362297,12,2017_bird_051_12_trip
2017-05-21T18:36:07Z,141.57557999999997,40.81486999999999,bird_051,K17B45,14,2017,30716.07456755351,12,2017_bird_051_12_trip
2017-05-21T18:37:07Z,141.5726,40.80661,bird_051,K17B45,14,2017,29788.17413333745,12,2017_bird_051_12_trip
2017-05-21T18:38:06Z,141.57143000000002,40.79832000000001,bird_051,K17B45,14,2017,28864.25701037226,12,2017_bird_051_12_trip
2017-05-21T18:39:08Z,141.57193,40.79043000000001,bird_051,K17B45,14,2017,27990.61552741726,12,2017_bird_051_12_trip
2017-05-21T18:40:07Z,141.56921,40.78255000000001,bird_051,K17B45,14,2017,27107.089756892423,12,2017_bird_051_12_trip
2017-05-21T18:41:08Z,141.56565999999998,40.7743,bird_051,K17B45,14,2017,26182.021633640197,12,2017_bird_051_12_trip
2017-05-21T18:42:07Z,141.56212000000002,40.76652000000001,bird_051,K17B45,14,2017,25312.071941171263,12,2017_bird_051_12_trip
2017-05-21T18:43:07Z,141.55844000000005,40.75886,bird_051,K17B45,14,2017,24458.653617092437,12,2017_bird_051_12_trip
2017-05-21T18:44:07Z,141.55515,40.7512,bird_051,K17B45,14,2017,23608.826345841502,12,2017_bird_051_12_trip
2017-05-21T18:45:07Z,141.55232000000004,40.74345,bird_051,K17B45,14,2017,22751.67401814137,12,2017_bird_051_12_trip
2017-05-21T18:46:07Z,141.54960999999997,40.73571000000001,bird_051,K17B45,14,2017,21898.208194860108,12,2017_bird_051_12_trip
2017-05-21T18:47:07Z,141.54841000000002,40.727700000000006,bird_051,K17B45,14,2017,21012.66388110008,12,2017_bird_051_12_trip
2017-05-21T18:48:07Z,141.54757999999998,40.719750000000005,bird_051,K17B45,14,2017,20133.29641324351,12,2017_bird_051_12_trip
2017-05-21T18:49:07Z,141.54649,40.712,bird_051,K17B45,14,2017,19277.74928970698,12,2017_bird_051_12_trip
2017-05-21T18:50:07Z,141.54525999999998,40.70407,bird_051,K17B45,14,2017,18403.85046315637,12,2017_bird_051_12_trip
2017-05-21T18:51:07Z,141.54379999999998,40.696070000000006,bird_051,K17B45,14,2017,17524.773940865718,12,2017_bird_051_12_trip
2017-05-21T18:52:07Z,141.54301999999998,40.688030000000005,bird_051,K17B45,14,2017,16638.81043457133,12,2017_bird_051_12_trip
2017-05-21T18:53:07Z,141.54149,40.67988,bird_051,K17B45,14,2017,15747.096890018149,12,2017_bird_051_12_trip
2017-05-21T18:54:08Z,141.53904,40.67157,bird_051,K17B45,14,2017,14848.487016414983,12,2017_bird_051_12_trip
2017-05-21T18:55:08Z,141.53646,40.663430000000005,bird_051,K17B45,14,2017,13976.253013916234,12,2017_bird_051_12_trip
2017-05-21T18:56:08Z,141.53435,40.655170000000005,bird_051,K17B45,14,2017,13092.752035316424,12,2017_bird_051_12_trip
2017-05-21T18:57:08Z,141.53357999999997,40.6466,bird_051,K17B45,14,2017,12163.483330890642,12,2017_bird_051_12_trip
2017-05-21T18:58:08Z,141.53281,40.63833000000001,bird_051,K17B45,14,2017,11271.076571901856,12,2017_bird_051_12_trip
2017-05-21T18:59:08Z,141.53259,40.62970000000001,bird_051,K17B45,14,2017,10334.874604946268,12,2017_bird_051_12_trip
2017-05-21T19:00:07Z,141.53204000000002,40.621300000000005,bird_051,K17B45,14,2017,9434.41650852531,12,2017_bird_051_12_trip
2017-05-21T19:01:08Z,141.53248000000002,40.612350000000006,bird_051,K17B45,14,2017,8460.719173852303,12,2017_bird_051_12_trip
2017-05-21T19:02:07Z,141.53323,40.60356,bird_051,K17B45,14,2017,7502.303410840003,12,2017_bird_051_12_trip
2017-05-21T19:03:07Z,141.53389,40.59472,bird_051,K17B45,14,2017,6546.771839092139,12,2017_bird_051_12_trip
2017-05-21T19:04:08Z,141.53442,40.58569,bird_051,K17B45,14,2017,5584.926707491661,12,2017_bird_051_12_trip
2017-05-21T19:05:07Z,141.53617,40.57756,bird_051,K17B45,14,2017,4691.093018077294,12,2017_bird_051_12_trip
2017-05-21T19:06:07Z,141.53586,40.56918,bird_051,K17B45,14,2017,3862.405526249386,12,2017_bird_051_12_trip
2017-05-21T19:07:08Z,141.5364,40.56176,bird_051,K17B45,14,2017,3136.2821987950742,12,2017_bird_051_12_trip
2017-05-21T19:08:07Z,141.53749000000002,40.55465999999999,bird_051,K17B45,14,2017,2465.9299056205123,12,2017_bird_051_12_trip
2017-05-21T19:09:07Z,141.54425999999998,40.54969,bird_051,K17B45,14,2017,1671.0783733640671,12,2017_bird_051_12_trip
2017-05-18T22:26:06Z,141.56975999999997,40.54958,bird_045,K17C13,15,2017,1595.4687394240964,3,2017_bird_045_3_trip
2017-05-18T22:27:07Z,141.57734000000002,40.55269,bird_045,K17C13,15,2017,2289.369190284478,3,2017_bird_045_3_trip
2017-05-18T22:28:06Z,141.58195,40.55694,bird_045,K17C13,15,2017,2897.959167552413,3,2017_bird_045_3_trip
2017-05-18T22:29:06Z,141.58704000000003,40.56157,bird_045,K17C13,15,2017,3566.4916706728895,3,2017_bird_045_3_trip
2017-05-18T22:30:06Z,141.59283000000002,40.566370000000006,bird_045,K17C13,15,2017,4290.460512696754,3,2017_bird_045_3_trip
2017-05-18T22:31:06Z,141.5992,40.5706,bird_045,K17C13,15,2017,5003.5148796747035,3,2017_bird_045_3_trip
2017-05-18T22:32:06Z,141.60472,40.57549,bird_045,K17C13,15,2017,5718.420093083315,3,2017_bird_045_3_trip
2017-05-18T22:33:05Z,141.60980999999998,40.58009,bird_045,K17C13,15,2017,6385.202852986254,3,2017_bird_045_3_trip
2017-05-18T22:34:06Z,141.61549999999997,40.58563,bird_045,K17C13,15,2017,7163.026014481778,3,2017_bird_045_3_trip
2017-05-18T22:35:06Z,141.62188,40.590810000000005,bird_045,K17C13,15,2017,7952.072100253682,3,2017_bird_045_3_trip
2017-05-18T22:36:06Z,141.628,40.59628,bird_045,K17C13,15,2017,8749.568851934968,3,2017_bird_045_3_trip
2017-05-18T22:37:06Z,141.6349,40.60123,bird_045,K17C13,15,2017,9550.012556536069,3,2017_bird_045_3_trip
2017-05-18T22:38:06Z,141.64028,40.60729,bird_045,K17C13,15,2017,10352.875580947291,3,2017_bird_045_3_trip
2017-05-18T22:39:06Z,141.64566999999997,40.61238,bird_045,K17C13,15,2017,11077.811763443538,3,2017_bird_045_3_trip
2017-05-18T22:40:05Z,141.65156,40.61712,bird_045,K17C13,15,2017,11802.592153250507,3,2017_bird_045_3_trip
2017-05-18T22:41:06Z,141.65736,40.622800000000005,bird_045,K17C13,15,2017,12599.44570642877,3,2017_bird_045_3_trip
2017-05-18T22:42:05Z,141.6629,40.628780000000006,bird_045,K17C13,15,2017,13406.722703042373,3,2017_bird_045_3_trip
2017-05-18T22:43:05Z,141.66868,40.63461,bird_045,K17C13,15,2017,14215.53099764845,3,2017_bird_045_3_trip
2017-05-18T22:44:06Z,141.67478999999997,40.64039,bird_045,K17C13,15,2017,15038.816867999718,3,2017_bird_045_3_trip
2017-05-18T22:45:06Z,141.68077,40.64664,bird_045,K17C13,15,2017,15894.24929653907,3,2017_bird_045_3_trip
2017-05-18T22:46:06Z,141.68693000000002,40.65227,bird_045,K17C13,15,2017,16707.901228850642,3,2017_bird_045_3_trip
2017-05-18T22:47:05Z,141.69087,40.65905,bird_045,K17C13,15,2017,17496.49390184536,3,2017_bird_045_3_trip
2017-05-18T22:48:05Z,141.69618,40.66418,bird_045,K17C13,15,2017,18221.462243075865,3,2017_bird_045_3_trip
2017-05-18T22:49:06Z,141.7004,40.66942,bird_045,K17C13,15,2017,18896.654888382054,3,2017_bird_045_3_trip
2017-05-18T22:50:05Z,141.70538,40.67455,bird_045,K17C13,15,2017,19603.89032241068,3,2017_bird_045_3_trip
2017-05-18T22:51:06Z,141.71024999999997,40.68006,bird_045,K17C13,15,2017,20337.81097144946,3,2017_bird_045_3_trip
2017-05-18T22:52:06Z,141.71356999999995,40.68645,bird_045,K17C13,15,2017,21065.24160209097,3,2017_bird_045_3_trip
2017-05-18T22:53:05Z,141.71817,40.69173000000001,bird_045,K17C13,15,2017,21765.879239010177,3,2017_bird_045_3_trip
2017-05-18T22:54:06Z,141.7217,40.698240000000006,bird_045,K17C13,15,2017,22517.753912308737,3,2017_bird_045_3_trip
2017-05-18T22:55:06Z,141.72588,40.70383,bird_045,K17C13,15,2017,23224.42042918413,3,2017_bird_045_3_trip
2017-05-18T22:56:06Z,141.72942,40.71031000000001,bird_045,K17C13,15,2017,23976.995871172407,3,2017_bird_045_3_trip
2017-05-18T22:57:05Z,141.73304999999996,40.71369,bird_045,K17C13,15,2017,24461.47813080796,3,2017_bird_045_3_trip
2017-05-18T22:58:06Z,141.73807,40.71862,bird_045,K17C13,15,2017,25154.02497555694,3,2017_bird_045_3_trip
2017-05-18T22:59:06Z,141.74188999999998,40.724140000000006,bird_045,K17C13,15,2017,25837.214560613043,3,2017_bird_045_3_trip
2017-05-18T23:00:06Z,141.74949999999995,40.72612000000001,bird_045,K17C13,15,2017,26403.64741616032,3,2017_bird_045_3_trip
