time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2019-05-05T22:43:19Z,141.55210000000002,40.82835000000001,bird_040,K19C55,18,2019,32178.773134270217,8,2019_bird_040_8_trip
2019-05-05T22:48:20Z,141.55213000000003,40.82874,bird_040,K19C55,18,2019,32222.04181157172,8,2019_bird_040_8_trip
2019-05-05T22:53:20Z,141.55577,40.8254,bird_040,K19C55,18,2019,31848.18802749931,8,2019_bird_040_8_trip
2019-05-05T22:58:20Z,141.5464,40.822590000000005,bird_040,K19C55,18,2019,31549.978018867572,8,2019_bird_040_8_trip
2019-05-05T23:03:20Z,141.54583,40.82598,bird_040,K19C55,18,2019,31927.7366468149,8,2019_bird_040_8_trip
2019-05-05T23:08:20Z,141.54563,40.82626,bird_040,K19C55,18,2019,31959.34664282227,8,2019_bird_040_8_trip
2019-05-05T23:13:20Z,141.54559999999998,40.8259,bird_040,K19C55,18,2019,31919.469134583764,8,2019_bird_040_8_trip
2019-05-05T23:18:23Z,141.54541,40.82564,bird_040,K19C55,18,2019,31891.125780721468,8,2019_bird_040_8_trip
2019-05-05T23:23:22Z,141.548,40.83238,bird_040,K19C55,18,2019,32633.04279766461,8,2019_bird_040_8_trip
2019-05-05T23:28:22Z,141.55689,40.829730000000005,bird_040,K19C55,18,2019,32328.71620634924,8,2019_bird_040_8_trip
2019-05-05T23:33:22Z,141.55883000000003,40.82911000000001,bird_040,K19C55,18,2019,32259.975350575744,8,2019_bird_040_8_trip
2019-05-05T23:38:21Z,141.55871000000002,40.82931000000001,bird_040,K19C55,18,2019,32282.154359226937,8,2019_bird_040_8_trip
2019-05-05T23:43:21Z,141.55859,40.829550000000005,bird_040,K19C55,18,2019,32308.778606790496,8,2019_bird_040_8_trip
2019-05-05T23:48:22Z,141.55847000000003,40.82988,bird_040,K19C55,18,2019,32345.40061410735,8,2019_bird_040_8_trip
2019-05-05T23:53:22Z,141.55830000000003,40.83036,bird_040,K19C55,18,2019,32398.675458590864,8,2019_bird_040_8_trip
2019-05-05T23:58:21Z,141.55831000000003,40.83047,bird_040,K19C55,18,2019,32410.89255535176,8,2019_bird_040_8_trip
2019-05-06T00:03:32Z,141.55803000000003,40.83094,bird_040,K19C55,18,2019,32463.05132419173,8,2019_bird_040_8_trip
2019-05-06T00:08:19Z,141.55800000000002,40.83129,bird_040,K19C55,18,2019,32501.916308932432,8,2019_bird_040_8_trip
2019-05-06T00:13:18Z,141.55800000000002,40.83205,bird_040,K19C55,18,2019,32586.31476213262,8,2019_bird_040_8_trip
2019-05-06T00:18:19Z,141.56044000000003,40.83554,bird_040,K19C55,18,2019,32974.7364278844,8,2019_bird_040_8_trip
2019-05-06T00:23:19Z,141.56369999999998,40.83908,bird_040,K19C55,18,2019,33370.96391378465,8,2019_bird_040_8_trip
2019-05-06T00:28:22Z,141.56364,40.83885,bird_040,K19C55,18,2019,33345.347292071754,8,2019_bird_040_8_trip
2019-05-06T00:33:21Z,141.56549,40.8375,bird_040,K19C55,18,2019,33198.218671755174,8,2019_bird_040_8_trip
2019-05-06T00:38:21Z,141.56526,40.83725,bird_040,K19C55,18,2019,33170.07654517565,8,2019_bird_040_8_trip
2019-05-06T00:43:21Z,141.5662,40.83471,bird_040,K19C55,18,2019,32889.72184015233,8,2019_bird_040_8_trip
2019-05-06T00:48:22Z,141.57878,40.82907,bird_040,K19C55,18,2019,32305.007358875177,8,2019_bird_040_8_trip
2019-05-06T00:53:21Z,141.57442,40.831689999999995,bird_040,K19C55,18,2019,32577.35167111106,8,2019_bird_040_8_trip
2019-05-06T00:58:22Z,141.57394,40.83205,bird_040,K19C55,18,2019,32615.548420033945,8,2019_bird_040_8_trip
2019-05-06T01:03:32Z,141.56667,40.8375,bird_040,K19C55,18,2019,33200.37152777992,8,2019_bird_040_8_trip
2019-05-06T01:08:18Z,141.56609,40.83771,bird_040,K19C55,18,2019,33222.591108133056,8,2019_bird_040_8_trip
2019-05-06T01:13:18Z,141.56422,40.84001,bird_040,K19C55,18,2019,33474.93440392729,8,2019_bird_040_8_trip
2019-05-06T01:18:19Z,141.5638,40.839839999999995,bird_040,K19C55,18,2019,33455.48372142623,8,2019_bird_040_8_trip
2019-05-06T01:23:18Z,141.56354,40.83959,bird_040,K19C55,18,2019,33427.38727176459,8,2019_bird_040_8_trip
2019-05-06T01:28:19Z,141.56323,40.83929,bird_040,K19C55,18,2019,33393.69229381533,8,2019_bird_040_8_trip
2019-05-06T01:33:20Z,141.57088,40.83372,bird_040,K19C55,18,2019,32790.96470968359,8,2019_bird_040_8_trip
2019-05-06T01:38:20Z,141.57111,40.83359,bird_040,K19C55,18,2019,32777.20812965235,8,2019_bird_040_8_trip
2019-05-06T01:43:18Z,141.57942,40.834419999999994,bird_040,K19C55,18,2019,32901.21619011907,8,2019_bird_040_8_trip
2019-05-06T01:48:20Z,141.59342,40.82791,bird_040,K19C55,18,2019,32268.914457664097,8,2019_bird_040_8_trip
2019-05-06T01:53:18Z,141.60343,40.8305,bird_040,K19C55,18,2019,32644.845742906247,8,2019_bird_040_8_trip
2019-05-06T01:58:20Z,141.60428,40.831669999999995,bird_040,K19C55,18,2019,32782.42740335977,8,2019_bird_040_8_trip
2019-05-06T02:03:22Z,141.60227,40.83065,bird_040,K19C55,18,2019,32649.899461310462,8,2019_bird_040_8_trip
2019-05-06T02:08:50Z,141.60213000000002,40.830659999999995,bird_040,K19C55,18,2019,32649.635968386177,8,2019_bird_040_8_trip
2019-05-06T02:13:19Z,141.60202,40.830639999999995,bird_040,K19C55,18,2019,32646.35903683744,8,2019_bird_040_8_trip
2019-05-06T02:18:17Z,141.60184,40.830679999999994,bird_040,K19C55,18,2019,32649.02512566737,8,2019_bird_040_8_trip
2019-05-06T02:23:18Z,141.60153,40.830679999999994,bird_040,K19C55,18,2019,32646.033957328455,8,2019_bird_040_8_trip
2019-05-06T02:28:18Z,141.60161,40.83092,bird_040,K19C55,18,2019,32673.281817041432,8,2019_bird_040_8_trip
2019-05-06T02:33:17Z,141.60169,40.83105,bird_040,K19C55,18,2019,32688.394491473275,8,2019_bird_040_8_trip
2019-05-06T02:38:17Z,141.60219,40.83115,bird_040,K19C55,18,2019,32704.27112931329,8,2019_bird_040_8_trip
2019-05-06T02:43:17Z,141.60252,40.83136,bird_040,K19C55,18,2019,32730.6602577751,8,2019_bird_040_8_trip
2019-05-06T02:48:16Z,141.60262,40.831779999999995,bird_040,K19C55,18,2019,32777.96603197166,8,2019_bird_040_8_trip
2019-05-06T02:53:19Z,141.60285,40.83733,bird_040,K19C55,18,2019,33392.40961048426,8,2019_bird_040_8_trip
2019-05-06T02:58:17Z,141.60243000000003,40.83752,bird_040,K19C55,18,2019,33409.32457892559,8,2019_bird_040_8_trip
2019-05-06T03:03:15Z,141.60228,40.837889999999994,bird_040,K19C55,18,2019,33448.71340819588,8,2019_bird_040_8_trip
2019-05-06T03:08:15Z,141.60237,40.83773,bird_040,K19C55,18,2019,33431.919731458154,8,2019_bird_040_8_trip
2019-05-06T03:13:15Z,141.60252,40.83776,bird_040,K19C55,18,2019,33436.66717332664,8,2019_bird_040_8_trip
2019-05-06T03:18:17Z,141.60231000000002,40.837599999999995,bird_040,K19C55,18,2019,33417.00242268366,8,2019_bird_040_8_trip
2019-05-06T03:23:17Z,141.6021,40.837419999999995,bird_040,K19C55,18,2019,33395.13815219293,8,2019_bird_040_8_trip
2019-05-06T03:28:16Z,141.60171,40.83747999999999,bird_040,K19C55,18,2019,33398.06232374534,8,2019_bird_040_8_trip
2019-05-06T03:33:15Z,141.60143000000002,40.83712,bird_040,K19C55,18,2019,33355.698278360505,8,2019_bird_040_8_trip
2019-05-06T03:38:16Z,141.60122,40.83732,bird_040,K19C55,18,2019,33375.80486914953,8,2019_bird_040_8_trip
2019-05-06T03:43:18Z,141.61168999999998,40.84307,bird_040,K19C55,18,2019,34117.77504856126,8,2019_bird_040_8_trip
2019-05-06T03:48:18Z,141.61155999999997,40.84312,bird_040,K19C55,18,2019,34121.80681115634,8,2019_bird_040_8_trip
2019-05-06T03:53:19Z,141.62401,40.84938,bird_040,K19C55,18,2019,34964.27436207554,8,2019_bird_040_8_trip
2019-05-06T03:58:20Z,141.62695,40.849439999999994,bird_040,K19C55,18,2019,35011.59400833016,8,2019_bird_040_8_trip
2019-05-06T04:03:20Z,141.64361999999997,40.85279,bird_040,K19C55,18,2019,35638.91815376556,8,2019_bird_040_8_trip
2019-05-06T04:08:28Z,141.64416999999997,40.85227,bird_040,K19C55,18,2019,35591.92091739089,8,2019_bird_040_8_trip
2019-05-06T04:13:19Z,141.64387999999997,40.85189999999999,bird_040,K19C55,18,2019,35546.67836028697,8,2019_bird_040_8_trip
2019-05-06T04:18:20Z,141.64444999999998,40.85179999999999,bird_040,K19C55,18,2019,35545.72823420678,8,2019_bird_040_8_trip
2019-05-06T04:23:32Z,141.64528,40.85135999999999,bird_040,K19C55,18,2019,35512.498304109264,8,2019_bird_040_8_trip
2019-05-06T04:28:19Z,141.646,40.851099999999995,bird_040,K19C55,18,2019,35497.02329486849,8,2019_bird_040_8_trip
2019-05-06T04:33:19Z,141.65015,40.85815,bird_040,K19C55,18,2019,36336.571626335965,8,2019_bird_040_8_trip
2019-05-06T04:38:22Z,141.65038,40.85705999999999,bird_040,K19C55,18,2019,36222.58987438317,8,2019_bird_040_8_trip
2019-05-06T04:43:18Z,141.64324999999997,40.85784999999999,bird_040,K19C55,18,2019,36182.877640055165,8,2019_bird_040_8_trip
2019-05-06T04:48:18Z,141.64164,40.857969999999995,bird_040,K19C55,18,2019,36168.96636106095,8,2019_bird_040_8_trip
2019-05-06T04:53:19Z,141.64299,40.85763999999999,bird_040,K19C55,18,2019,36155.63838207872,8,2019_bird_040_8_trip
2019-05-06T04:58:19Z,141.64371999999997,40.85677,bird_040,K19C55,18,2019,36073.38066368206,8,2019_bird_040_8_trip
2019-05-06T05:03:19Z,141.63401,40.85737999999999,bird_040,K19C55,18,2019,35983.425350585545,8,2019_bird_040_8_trip
2019-05-06T05:08:18Z,141.63439,40.85688999999999,bird_040,K19C55,18,2019,35935.68565442131,8,2019_bird_040_8_trip
2019-05-06T05:13:18Z,141.63514999999998,40.85661999999999,bird_040,K19C55,18,2019,35917.86318926419,8,2019_bird_040_8_trip
2019-05-06T05:18:18Z,141.63574999999997,40.855639999999994,bird_040,K19C55,18,2019,35820.19058122313,8,2019_bird_040_8_trip
2019-05-06T05:23:19Z,141.6366,40.85483999999999,bird_040,K19C55,18,2019,35746.2331148911,8,2019_bird_040_8_trip
2019-05-06T05:28:18Z,141.63746,40.854029999999995,bird_040,K19C55,18,2019,35671.55814143549,8,2019_bird_040_8_trip
2019-05-06T05:33:18Z,141.63855999999998,40.85315,bird_040,K19C55,18,2019,35593.36784930039,8,2019_bird_040_8_trip
2019-05-06T05:38:19Z,141.63962999999998,40.85225,bird_040,K19C55,18,2019,35512.845028956814,8,2019_bird_040_8_trip
2019-05-06T05:43:19Z,141.64051999999998,40.85159999999999,bird_040,K19C55,18,2019,35456.85191633555,8,2019_bird_040_8_trip
2019-05-06T05:48:23Z,141.656,40.848310000000005,bird_040,K19C55,18,2019,35383.30753182276,8,2019_bird_040_8_trip
2019-05-06T05:53:19Z,141.65426,40.85059999999999,bird_040,K19C55,18,2019,35596.46557058948,8,2019_bird_040_8_trip
2019-05-06T05:58:19Z,141.65143000000003,40.85061,bird_040,K19C55,18,2019,35543.41305356001,8,2019_bird_040_8_trip
2019-05-06T06:03:31Z,141.6484,40.85088999999999,bird_040,K19C55,18,2019,35517.50550487566,8,2019_bird_040_8_trip
2019-05-06T06:08:15Z,141.64661999999998,40.85125999999999,bird_040,K19C55,18,2019,35525.45317891246,8,2019_bird_040_8_trip
2019-05-06T06:13:15Z,141.64743000000001,40.85095999999999,bird_040,K19C55,18,2019,35507.47379123374,8,2019_bird_040_8_trip
2019-05-06T06:18:14Z,141.64869,40.8501,bird_040,K19C55,18,2019,35437.179664389565,8,2019_bird_040_8_trip
2019-05-06T06:23:15Z,141.65738000000002,40.84934,bird_040,K19C55,18,2019,35521.99202305992,8,2019_bird_040_8_trip
2019-05-06T06:28:15Z,141.65736,40.8486,bird_040,K19C55,18,2019,35441.77817280524,8,2019_bird_040_8_trip
2019-05-06T06:33:16Z,141.64552999999998,40.82771,bird_040,K19C55,18,2019,32953.580570655475,8,2019_bird_040_8_trip
2019-05-06T06:38:14Z,141.64004,40.81711,bird_040,K19C55,18,2019,31702.76846371522,8,2019_bird_040_8_trip
2019-05-06T06:43:15Z,141.64041,40.81708999999999,bird_040,K19C55,18,2019,31707.493936807485,8,2019_bird_040_8_trip
2019-05-06T06:48:14Z,141.64070999999998,40.81721999999999,bird_040,K19C55,18,2019,31727.1799484762,8,2019_bird_040_8_trip
2019-05-06T06:53:14Z,141.63864999999998,40.81473999999999,bird_040,K19C55,18,2019,31420.261246826296,8,2019_bird_040_8_trip
2019-05-06T06:58:15Z,141.63899999999998,40.81483999999999,bird_040,K19C55,18,2019,31437.56208642346,8,2019_bird_040_8_trip
2019-05-06T07:03:14Z,141.63975999999997,40.81407999999999,bird_040,K19C55,18,2019,31369.389662332847,8,2019_bird_040_8_trip
2019-05-06T07:08:14Z,141.63825,40.81331,bird_040,K19C55,18,2019,31257.922490322217,8,2019_bird_040_8_trip
2019-05-06T07:13:16Z,141.63882,40.81343,bird_040,K19C55,18,2019,31281.46937360667,8,2019_bird_040_8_trip
2019-05-06T07:18:14Z,141.6078,40.79867000000001,bird_040,K19C55,18,2019,29189.66883160879,8,2019_bird_040_8_trip
2019-05-06T07:23:14Z,141.58264000000003,40.784,bird_040,K19C55,18,2019,27332.460978003084,8,2019_bird_040_8_trip
2019-05-06T07:28:14Z,141.57560999999998,40.78174,bird_040,K19C55,18,2019,27042.27095958374,8,2019_bird_040_8_trip
2019-05-06T07:33:15Z,141.54575999999997,40.76585000000001,bird_040,K19C55,18,2019,25254.656982453776,8,2019_bird_040_8_trip
2019-05-06T07:38:15Z,141.52331,40.74313000000001,bird_040,K19C55,18,2019,22896.255099387457,8,2019_bird_040_8_trip
2019-05-06T07:43:13Z,141.51288,40.7175,bird_040,K19C55,18,2019,20222.721218327275,8,2019_bird_040_8_trip
2019-05-06T07:48:14Z,141.49739000000002,40.69096,bird_040,K19C55,18,2019,17669.008984044933,8,2019_bird_040_8_trip
2019-05-06T07:53:12Z,141.48374,40.66913000000001,bird_040,K19C55,18,2019,15784.8970909915,8,2019_bird_040_8_trip
2019-05-06T07:58:13Z,141.46809000000002,40.64495,bird_040,K19C55,18,2019,14031.104067448172,8,2019_bird_040_8_trip
2019-05-06T08:03:16Z,141.46220000000002,40.61721,bird_040,K19C55,18,2019,11892.80031452004,8,2019_bird_040_8_trip
2019-05-06T08:08:17Z,141.46249000000003,40.6037,bird_040,K19C55,18,2019,10822.032905277096,8,2019_bird_040_8_trip
2019-05-06T08:13:17Z,141.46233000000004,40.60338,bird_040,K19C55,18,2019,10808.453806334834,8,2019_bird_040_8_trip
2019-05-06T08:18:17Z,141.46210000000002,40.60293000000001,bird_040,K19C55,18,2019,10789.873573111789,8,2019_bird_040_8_trip
2019-05-06T08:23:16Z,141.46221000000003,40.60324,bird_040,K19C55,18,2019,10805.714385165496,8,2019_bird_040_8_trip
2019-05-06T08:28:14Z,141.46221000000003,40.60303,bird_040,K19C55,18,2019,10790.248659928691,8,2019_bird_040_8_trip
2019-05-06T08:33:15Z,141.46311,40.60313000000001,bird_040,K19C55,18,2019,10740.715304237146,8,2019_bird_040_8_trip
2019-05-06T08:38:15Z,141.46763,40.597530000000006,bird_040,K19C55,18,2019,10043.134450581296,8,2019_bird_040_8_trip
2019-05-06T08:43:16Z,141.46759,40.59747,bird_040,K19C55,18,2019,10041.368504714432,8,2019_bird_040_8_trip
2019-05-06T08:48:16Z,141.46761,40.597530000000006,bird_040,K19C55,18,2019,10044.419370851838,8,2019_bird_040_8_trip
2019-05-06T08:53:17Z,141.46771,40.59745,bird_040,K19C55,18,2019,10032.210887772431,8,2019_bird_040_8_trip
2019-05-06T08:58:16Z,141.46808,40.59622,bird_040,K19C55,18,2019,9919.87459211693,8,2019_bird_040_8_trip
2019-05-06T09:03:15Z,141.48021000000003,40.58602,bird_040,K19C55,18,2019,8407.190063441181,8,2019_bird_040_8_trip
2019-05-06T09:08:15Z,141.48034000000004,40.5859,bird_040,K19C55,18,2019,8390.266871161562,8,2019_bird_040_8_trip
2019-05-06T09:13:15Z,141.48026000000002,40.58603,bird_040,K19C55,18,2019,8404.584607849145,8,2019_bird_040_8_trip
2019-05-06T09:18:15Z,141.48023000000003,40.58603,bird_040,K19C55,18,2019,8406.564840977586,8,2019_bird_040_8_trip
2019-05-06T09:23:16Z,141.48022000000003,40.58601,bird_040,K19C55,18,2019,8405.834764751735,8,2019_bird_040_8_trip
2019-05-06T09:28:15Z,141.48024000000004,40.585930000000005,bird_040,K19C55,18,2019,8398.956102242075,8,2019_bird_040_8_trip
2019-05-06T09:33:15Z,141.48051,40.58568,bird_040,K19C55,18,2019,8363.761580625534,8,2019_bird_040_8_trip
2019-05-06T09:38:16Z,141.48034000000004,40.58588,bird_040,K19C55,18,2019,8388.877659448663,8,2019_bird_040_8_trip
2019-05-06T09:43:32Z,141.48017000000002,40.58598,bird_040,K19C55,18,2019,8407.052694986836,8,2019_bird_040_8_trip
2019-05-06T09:48:13Z,141.48690000000002,40.57734,bird_040,K19C55,18,2019,7372.83604460567,8,2019_bird_040_8_trip
2019-05-06T09:53:14Z,141.5005,40.56083,bird_040,K19C55,18,2019,5430.11287007058,8,2019_bird_040_8_trip
2019-05-06T09:58:12Z,141.50043000000002,40.56079,bird_040,K19C55,18,2019,5433.381170093834,8,2019_bird_040_8_trip
2019-05-06T10:03:11Z,141.50041000000002,40.56067,bird_040,K19C55,18,2019,5428.868198889176,8,2019_bird_040_8_trip
2019-05-06T10:08:14Z,141.50043000000002,40.5608,bird_040,K19C55,18,2019,5433.88440068782,8,2019_bird_040_8_trip
2019-05-06T10:13:11Z,141.50035,40.56046,bird_040,K19C55,18,2019,5422.935248373012,8,2019_bird_040_8_trip
2019-05-06T10:18:11Z,141.50049,40.560930000000006,bird_040,K19C55,18,2019,5435.91922843973,8,2019_bird_040_8_trip
2019-05-06T10:23:13Z,141.50047,40.5609,bird_040,K19C55,18,2019,5435.909956596414,8,2019_bird_040_8_trip
2019-05-06T10:28:12Z,141.50039,40.56073000000001,bird_040,K19C55,18,2019,5433.387433407097,8,2019_bird_040_8_trip
2019-05-06T10:33:12Z,141.50048,40.56094,bird_040,K19C55,18,2019,5437.179188109309,8,2019_bird_040_8_trip
2019-05-06T10:38:12Z,141.50042000000002,40.56079,bird_040,K19C55,18,2019,5434.136174064234,8,2019_bird_040_8_trip
2019-05-06T10:43:11Z,141.50056999999998,40.56085,bird_040,K19C55,18,2019,5425.84195220244,8,2019_bird_040_8_trip
2019-05-06T10:48:13Z,141.50037,40.5607,bird_040,K19C55,18,2019,5433.394423238475,8,2019_bird_040_8_trip
2019-05-06T10:53:12Z,141.50044000000003,40.5608,bird_040,K19C55,18,2019,5433.129493902034,8,2019_bird_040_8_trip
2019-05-06T10:58:12Z,141.50051,40.56084,bird_040,K19C55,18,2019,5429.862876993715,8,2019_bird_040_8_trip
2019-05-06T11:03:12Z,141.50048,40.56076,bird_040,K19C55,18,2019,5428.096897465161,8,2019_bird_040_8_trip
2019-05-06T11:08:14Z,141.50052,40.56079,bird_040,K19C55,18,2019,5426.587357220733,8,2019_bird_040_8_trip
2019-05-06T11:13:13Z,141.50062,40.56096,bird_040,K19C55,18,2019,5427.6433763782925,8,2019_bird_040_8_trip
2019-05-06T11:18:15Z,141.50043000000002,40.56069,bird_040,K19C55,18,2019,5428.35879220628,8,2019_bird_040_8_trip
2019-05-06T11:23:14Z,141.50049,40.5607,bird_040,K19C55,18,2019,5424.326982371491,8,2019_bird_040_8_trip
2019-05-06T11:28:13Z,141.50097,40.560500000000005,bird_040,K19C55,18,2019,5378.026433862327,8,2019_bird_040_8_trip
2019-05-06T11:33:12Z,141.50115,40.56045,bird_040,K19C55,18,2019,5361.918314355579,8,2019_bird_040_8_trip
2019-05-06T11:38:15Z,141.50105,40.56042,bird_040,K19C55,18,2019,5367.970742488915,8,2019_bird_040_8_trip
2019-05-06T11:43:13Z,141.50111,40.56047,bird_040,K19C55,18,2019,5365.944091173302,8,2019_bird_040_8_trip
2019-05-06T11:48:11Z,141.50102,40.56042,bird_040,K19C55,18,2019,5370.238586763851,8,2019_bird_040_8_trip
2019-05-06T11:53:12Z,141.50104000000002,40.56045,bird_040,K19C55,18,2019,5370.229611229145,8,2019_bird_040_8_trip
2019-05-06T11:58:11Z,141.50251,40.56008,bird_040,K19C55,18,2019,5240.628154061064,8,2019_bird_040_8_trip
2019-05-06T12:03:31Z,141.50245,40.56,bird_040,K19C55,18,2019,5241.124159492044,8,2019_bird_040_8_trip
2019-05-06T12:08:10Z,141.50244000000004,40.560030000000005,bird_040,K19C55,18,2019,5243.388937141191,8,2019_bird_040_8_trip
2019-05-06T12:13:11Z,141.51068999999998,40.55349,bird_040,K19C55,18,2019,4303.989065006222,8,2019_bird_040_8_trip
2019-05-06T12:18:11Z,141.51125,40.55302,bird_040,K19C55,18,2019,4240.265356798272,8,2019_bird_040_8_trip
2019-05-06T12:23:09Z,141.51118,40.55279,bird_040,K19C55,18,2019,4236.200946361497,8,2019_bird_040_8_trip
2019-05-06T12:28:10Z,141.51560999999998,40.54816,bird_040,K19C55,18,2019,3712.192687210705,8,2019_bird_040_8_trip
2019-05-06T12:33:11Z,141.51716,40.54796,bird_040,K19C55,18,2019,3580.058363315995,8,2019_bird_040_8_trip
2019-05-06T12:38:10Z,141.51716,40.54876,bird_040,K19C55,18,2019,3606.815376525557,8,2019_bird_040_8_trip
2019-05-06T12:43:09Z,141.53806,40.53651000000001,bird_040,K19C55,18,2019,1671.983145223566,8,2019_bird_040_8_trip
2019-05-06T12:48:14Z,141.53824000000003,40.53661,bird_040,K19C55,18,2019,1655.3585809675976,8,2019_bird_040_8_trip
2019-05-06T12:53:11Z,141.53807,40.536530000000006,bird_040,K19C55,18,2019,1670.836051354302,8,2019_bird_040_8_trip
2019-05-06T12:58:12Z,141.53807,40.53641,bird_040,K19C55,18,2019,1672.728293748025,8,2019_bird_040_8_trip
2019-05-06T13:03:09Z,141.53834000000003,40.53627,bird_040,K19C55,18,2019,1652.4724188444782,8,2019_bird_040_8_trip
2019-05-06T13:08:10Z,141.53840000000002,40.53661,bird_040,K19C55,18,2019,1641.926403413549,8,2019_bird_040_8_trip
2019-05-06T13:13:11Z,141.53831000000002,40.53642,bird_040,K19C55,18,2019,1652.4516635903644,8,2019_bird_040_8_trip
2019-05-06T13:18:10Z,141.53839000000002,40.53652,bird_040,K19C55,18,2019,1644.145310510978,8,2019_bird_040_8_trip
2019-05-06T13:23:09Z,141.53842000000003,40.53654,bird_040,K19C55,18,2019,1641.316918026164,8,2019_bird_040_8_trip
2019-05-06T13:28:09Z,141.53842000000003,40.53651000000001,bird_040,K19C55,18,2019,1641.7862827841675,8,2019_bird_040_8_trip
2019-05-06T13:33:11Z,141.53841000000003,40.53639,bird_040,K19C55,18,2019,1644.5675804622797,8,2019_bird_040_8_trip
2019-05-06T13:38:10Z,141.53834000000003,40.53646,bird_040,K19C55,18,2019,1649.289487610217,8,2019_bird_040_8_trip
2019-05-06T13:43:09Z,141.53831000000002,40.53649,bird_040,K19C55,18,2019,1651.3267459154388,8,2019_bird_040_8_trip
2019-05-06T13:48:09Z,141.53854,40.536370000000005,bird_040,K19C55,18,2019,1634.0150228580644,8,2019_bird_040_8_trip
2019-05-06T13:53:09Z,141.53826,40.5364,bird_040,K19C55,18,2019,1656.9689944948943,8,2019_bird_040_8_trip
2019-05-06T13:58:10Z,141.53834000000003,40.53642,bird_040,K19C55,18,2019,1649.937668006419,8,2019_bird_040_8_trip
2019-05-06T14:03:10Z,141.53835,40.53646,bird_040,K19C55,18,2019,1648.4511789013009,8,2019_bird_040_8_trip
2019-05-06T14:08:11Z,141.53834000000003,40.53645,bird_040,K19C55,18,2019,1649.4504352176757,8,2019_bird_040_8_trip
2019-05-06T14:13:11Z,141.53843000000003,40.53645,bird_040,K19C55,18,2019,1641.9067240448817,8,2019_bird_040_8_trip
2019-05-06T14:18:09Z,141.53821000000002,40.53629,bird_040,K19C55,18,2019,1663.0052537130134,8,2019_bird_040_8_trip
2019-05-06T14:23:20Z,141.53826,40.53639,bird_040,K19C55,18,2019,1657.1336619248173,8,2019_bird_040_8_trip
