time,lon,lat,foot,label,age,year,Nest_Distance,Trip_ID,ID
2021-05-15T15:21:01Z,141.64461999999995,41.00844,bird_052,K21F72,17,2021,52689.44642970283,15,2021_bird_052_15_trip
2021-05-15T15:22:01Z,141.64477999999997,41.00862,bird_052,K21F72,17,2021,52711.12384382475,15,2021_bird_052_15_trip
2021-05-15T15:23:01Z,141.64457999999996,41.00898,bird_052,K21F72,17,2021,52748.35623326804,15,2021_bird_052_15_trip
2021-05-15T15:24:01Z,141.64476999999997,41.00929,bird_052,K21F72,17,2021,52784.67940611688,15,2021_bird_052_15_trip
2021-05-15T15:25:01Z,141.64477999999997,41.00946,bird_052,K21F72,17,2021,52803.49064843165,15,2021_bird_052_15_trip
2021-05-15T15:26:01Z,141.64502,41.009910000000005,bird_052,K21F72,17,2021,52855.79926030989,15,2021_bird_052_15_trip
2021-05-15T15:27:01Z,141.64498999999998,41.01013,bird_052,K21F72,17,2021,52879.63686712068,15,2021_bird_052_15_trip
2021-05-15T15:28:00Z,141.64498999999998,41.01025,bird_052,K21F72,17,2021,52892.83213682993,15,2021_bird_052_15_trip
2021-05-15T15:29:01Z,141.64512,41.010659999999994,bird_052,K21F72,17,2021,52939.446973925136,15,2021_bird_052_15_trip
2021-05-15T15:30:01Z,141.6453,41.0111,bird_052,K21F72,17,2021,52989.95049738942,15,2021_bird_052_15_trip
2021-05-15T15:31:00Z,141.64526999999998,41.01134,bird_052,K21F72,17,2021,53015.986737161074,15,2021_bird_052_15_trip
2021-05-15T15:32:01Z,141.64534,41.01147,bird_052,K21F72,17,2021,53031.10646787198,15,2021_bird_052_15_trip
2021-05-15T15:33:00Z,141.64553999999998,41.011779999999995,bird_052,K21F72,17,2021,53067.55286718707,15,2021_bird_052_15_trip
2021-05-15T15:34:00Z,141.64564,41.01228,bird_052,K21F72,17,2021,53123.71097368378,15,2021_bird_052_15_trip
2021-05-15T15:35:01Z,141.64564999999996,41.01259,bird_052,K21F72,17,2021,53157.91501719813,15,2021_bird_052_15_trip
2021-05-15T15:36:00Z,141.64569999999998,41.013,bird_052,K21F72,17,2021,53203.5869492807,15,2021_bird_052_15_trip
2021-05-15T15:37:00Z,141.64576999999997,41.013110000000005,bird_052,K21F72,17,2021,53216.50829964337,15,2021_bird_052_15_trip
2021-05-15T15:38:00Z,141.64592,41.01327,bird_052,K21F72,17,2021,53235.8730495054,15,2021_bird_052_15_trip
2021-05-15T15:39:00Z,141.64579999999998,41.01338,bird_052,K21F72,17,2021,53246.55032356063,15,2021_bird_052_15_trip
2021-05-15T15:40:00Z,141.64602,41.01412,bird_052,K21F72,17,2021,53330.51459066236,15,2021_bird_052_15_trip
2021-05-15T15:41:00Z,141.64584999999997,41.01425999999999,bird_052,K21F72,17,2021,53343.902031666505,15,2021_bird_052_15_trip
2021-05-15T15:42:01Z,141.6463,41.01475,bird_052,K21F72,17,2021,53403.09503915134,15,2021_bird_052_15_trip
2021-05-15T15:43:01Z,141.64624999999998,41.0149,bird_052,K21F72,17,2021,53418.99602445225,15,2021_bird_052_15_trip
2021-05-15T15:44:01Z,141.64643,41.01518,bird_052,K21F72,17,2021,53451.9120828754,15,2021_bird_052_15_trip
2021-05-15T15:45:01Z,141.64648,41.01559,bird_052,K21F72,17,2021,53497.58296388965,15,2021_bird_052_15_trip
2021-05-15T15:46:00Z,141.64654999999996,41.01572,bird_052,K21F72,17,2021,53512.70516601349,15,2021_bird_052_15_trip
2021-05-15T15:47:00Z,141.64672,41.01622,bird_052,K21F72,17,2021,53569.69299119473,15,2021_bird_052_15_trip
2021-05-15T15:48:01Z,141.64688999999998,41.01631,bird_052,K21F72,17,2021,53581.604970637825,15,2021_bird_052_15_trip
2021-05-15T15:49:00Z,141.64699,41.01657,bird_052,K21F72,17,2021,53611.377540601075,15,2021_bird_052_15_trip
2021-05-15T15:50:00Z,141.64716,41.01687,bird_052,K21F72,17,2021,53646.38045313992,15,2021_bird_052_15_trip
2021-05-15T15:51:01Z,141.64721,41.01715,bird_052,K21F72,17,2021,53677.75788779011,15,2021_bird_052_15_trip
2021-05-15T15:52:00Z,141.64738,41.01741,bird_052,K21F72,17,2021,53708.36502591946,15,2021_bird_052_15_trip
2021-05-15T15:53:00Z,141.64746,41.01763999999999,bird_052,K21F72,17,2021,53734.60310014198,15,2021_bird_052_15_trip
2021-05-15T15:54:01Z,141.64762,41.01801,bird_052,K21F72,17,2021,53777.18587677749,15,2021_bird_052_15_trip
2021-05-15T15:55:01Z,141.64756999999997,41.018330000000006,bird_052,K21F72,17,2021,53811.76847095889,15,2021_bird_052_15_trip
2021-05-15T15:56:01Z,141.64774,41.018550000000005,bird_052,K21F72,17,2021,53837.98049578938,15,2021_bird_052_15_trip
2021-05-15T15:57:02Z,141.64784999999998,41.01875,bird_052,K21F72,17,2021,53861.27947179556,15,2021_bird_052_15_trip
2021-05-15T15:58:02Z,141.64801,41.01899,bird_052,K21F72,17,2021,53889.573811630566,15,2021_bird_052_15_trip
2021-05-15T15:59:01Z,141.64795999999998,41.01924,bird_052,K21F72,17,2021,53916.45840964942,15,2021_bird_052_15_trip
2021-05-15T16:00:02Z,141.64808,41.01956,bird_052,K21F72,17,2021,53953.06904006614,15,2021_bird_052_15_trip
2021-05-15T16:01:01Z,141.64798,41.01967,bird_052,K21F72,17,2021,53963.96707063498,15,2021_bird_052_15_trip
2021-05-15T16:02:02Z,141.64819,41.01993,bird_052,K21F72,17,2021,53995.056892062785,15,2021_bird_052_15_trip
2021-05-15T16:03:02Z,141.64826,41.020320000000005,bird_052,K21F72,17,2021,54038.7651870416,15,2021_bird_052_15_trip
2021-05-15T16:04:03Z,141.64854,41.020520000000005,bird_052,K21F72,17,2021,54064.10157117264,15,2021_bird_052_15_trip
2021-05-15T16:05:02Z,141.64874999999998,41.02083,bird_052,K21F72,17,2021,54100.695521403075,15,2021_bird_052_15_trip
2021-05-15T16:06:03Z,141.64864999999998,41.02107,bird_052,K21F72,17,2021,54125.876516482334,15,2021_bird_052_15_trip
2021-05-15T16:07:01Z,141.64874,41.02109,bird_052,K21F72,17,2021,54129.154181503065,15,2021_bird_052_15_trip
2021-05-15T16:08:02Z,141.64905999999996,41.021550000000005,bird_052,K21F72,17,2021,54183.559446821055,15,2021_bird_052_15_trip
2021-05-15T16:09:02Z,141.64901999999998,41.02182,bird_052,K21F72,17,2021,54212.75539590769,15,2021_bird_052_15_trip
2021-05-15T16:10:02Z,141.64920999999998,41.02201000000001,bird_052,K21F72,17,2021,54235.9237784096,15,2021_bird_052_15_trip
2021-05-15T16:11:02Z,141.64926999999997,41.02203000000001,bird_052,K21F72,17,2021,54238.844335195245,15,2021_bird_052_15_trip
2021-05-15T16:12:01Z,141.64957999999996,41.02262,bird_052,K21F72,17,2021,54307.4269941462,15,2021_bird_052_15_trip
2021-05-15T16:13:02Z,141.64971999999997,41.02289,bird_052,K21F72,17,2021,54338.79142150315,15,2021_bird_052_15_trip
2021-05-15T16:14:02Z,141.64980999999997,41.02291000000001,bird_052,K21F72,17,2021,54342.077099966,15,2021_bird_052_15_trip
2021-05-15T16:15:01Z,141.64994,41.02317000000001,bird_052,K21F72,17,2021,54372.223502107314,15,2021_bird_052_15_trip
2021-05-15T16:16:02Z,141.65019,41.023520000000005,bird_052,K21F72,17,2021,54413.71544542681,15,2021_bird_052_15_trip
2021-05-15T16:17:01Z,141.65041000000002,41.02375000000001,bird_052,K21F72,17,2021,54441.66045359003,15,2021_bird_052_15_trip
2021-05-15T16:18:01Z,141.65049000000002,41.02394,bird_052,K21F72,17,2021,54463.51142312191,15,2021_bird_052_15_trip
2021-05-15T16:19:01Z,141.65077,41.02413000000001,bird_052,K21F72,17,2021,54487.79675078357,15,2021_bird_052_15_trip
2021-05-15T16:20:02Z,141.65082,41.024330000000006,bird_052,K21F72,17,2021,54510.3825258688,15,2021_bird_052_15_trip
2021-05-15T16:21:02Z,141.65108,41.02457,bird_052,K21F72,17,2021,54539.92535210138,15,2021_bird_052_15_trip
2021-05-15T16:22:03Z,141.65131000000002,41.02466,bird_052,K21F72,17,2021,54552.626006548504,15,2021_bird_052_15_trip
2021-05-15T16:23:02Z,141.65146,41.02505000000001,bird_052,K21F72,17,2021,54597.31239289987,15,2021_bird_052_15_trip
2021-05-15T16:24:03Z,141.65172,41.02510000000001,bird_052,K21F72,17,2021,54605.994605209475,15,2021_bird_052_15_trip
2021-05-15T16:25:02Z,141.65185,41.02548,bird_052,K21F72,17,2021,54649.33965211296,15,2021_bird_052_15_trip
2021-05-15T16:26:03Z,141.65206,41.02564,bird_052,K21F72,17,2021,54669.50018544107,15,2021_bird_052_15_trip
2021-05-15T16:27:03Z,141.65220000000002,41.025870000000005,bird_052,K21F72,17,2021,54696.49165449011,15,2021_bird_052_15_trip
2021-05-15T16:28:01Z,141.65239000000005,41.02598,bird_052,K21F72,17,2021,54710.91895106985,15,2021_bird_052_15_trip
2021-05-15T16:29:02Z,141.65256,41.02618,bird_052,K21F72,17,2021,54734.988905549006,15,2021_bird_052_15_trip
2021-05-15T16:30:01Z,141.65296,41.02542,bird_052,K21F72,17,2021,54656.46778407817,15,2021_bird_052_15_trip
2021-05-15T16:31:00Z,141.65192000000002,41.02158,bird_052,K21F72,17,2021,54221.77965045364,15,2021_bird_052_15_trip
2021-05-15T16:32:03Z,141.65104000000002,41.01941,bird_052,K21F72,17,2021,53972.52875068643,15,2021_bird_052_15_trip
2021-05-15T16:33:02Z,141.65130000000002,41.019459999999995,bird_052,K21F72,17,2021,53981.23288106409,15,2021_bird_052_15_trip
2021-05-15T16:34:02Z,141.65129000000002,41.01975,bird_052,K21F72,17,2021,54012.9651131215,15,2021_bird_052_15_trip
2021-05-15T16:35:03Z,141.65154,41.0198,bird_052,K21F72,17,2021,54021.55124919931,15,2021_bird_052_15_trip
2021-05-15T16:36:03Z,141.65168,41.01999,bird_052,K21F72,17,2021,54044.15675015461,15,2021_bird_052_15_trip
2021-05-15T16:37:03Z,141.65178,41.02027,bird_052,K21F72,17,2021,54076.15249183777,15,2021_bird_052_15_trip
2021-05-15T16:38:03Z,141.65203000000002,41.020410000000005,bird_052,K21F72,17,2021,54094.63560355994,15,2021_bird_052_15_trip
2021-05-15T16:39:03Z,141.65212000000002,41.02066,bird_052,K21F72,17,2021,54123.21348137434,15,2021_bird_052_15_trip
2021-05-15T16:40:02Z,141.65238000000002,41.02083,bird_052,K21F72,17,2021,54145.123645955726,15,2021_bird_052_15_trip
2021-05-15T16:41:03Z,141.65236000000002,41.02121,bird_052,K21F72,17,2021,54186.60879382763,15,2021_bird_052_15_trip
2021-05-15T16:42:03Z,141.6526,41.02132,bird_052,K21F72,17,2021,54201.68360232851,15,2021_bird_052_15_trip
2021-05-15T16:43:03Z,141.65262,41.02163,bird_052,K21F72,17,2021,54235.97869276548,15,2021_bird_052_15_trip
2021-05-15T16:44:03Z,141.65289,41.02176,bird_052,K21F72,17,2021,54253.63022146382,15,2021_bird_052_15_trip
2021-05-15T16:45:02Z,141.653,41.021730000000005,bird_052,K21F72,17,2021,54251.713177204016,15,2021_bird_052_15_trip
2021-05-15T16:46:04Z,141.65324,41.02206,bird_052,K21F72,17,2021,54290.961251097775,15,2021_bird_052_15_trip
2021-05-15T16:47:03Z,141.65332,41.02225000000001,bird_052,K21F72,17,2021,54312.82955672707,15,2021_bird_052_15_trip
2021-05-15T16:48:02Z,141.65343,41.022560000000006,bird_052,K21F72,17,2021,54348.25199704885,15,2021_bird_052_15_trip
2021-05-15T16:49:02Z,141.65363,41.02262,bird_052,K21F72,17,2021,54357.35550501731,15,2021_bird_052_15_trip
2021-05-15T16:50:03Z,141.65364,41.02298,bird_052,K21F72,17,2021,54397.0108906333,15,2021_bird_052_15_trip
2021-05-15T16:51:03Z,141.65382,41.022960000000005,bird_052,K21F72,17,2021,54397.08133540608,15,2021_bird_052_15_trip
2021-05-15T16:52:02Z,141.6538,41.0234,bird_052,K21F72,17,2021,54445.14217685386,15,2021_bird_052_15_trip
2021-05-15T16:53:03Z,141.65409,41.02326,bird_052,K21F72,17,2021,54433.4271986602,15,2021_bird_052_15_trip
2021-05-15T16:54:02Z,141.65426,41.02344,bird_052,K21F72,17,2021,54455.338596512534,15,2021_bird_052_15_trip
2021-05-15T16:55:02Z,141.65434000000002,41.023590000000006,bird_052,K21F72,17,2021,54472.8192827048,15,2021_bird_052_15_trip
2021-05-15T16:56:03Z,141.65464,41.023950000000006,bird_052,K21F72,17,2021,54516.14323306966,15,2021_bird_052_15_trip
2021-05-15T16:57:03Z,141.65478,41.0241,bird_052,K21F72,17,2021,54534.38727001152,15,2021_bird_052_15_trip
2021-05-15T16:58:04Z,141.65487,41.02423,bird_052,K21F72,17,2021,54549.80185774321,15,2021_bird_052_15_trip
2021-05-15T16:59:03Z,141.65484999999998,41.02465,bird_052,K21F72,17,2021,54595.65602440289,15,2021_bird_052_15_trip
2021-05-15T17:00:02Z,141.65373,41.02196,bird_052,K21F72,17,2021,54286.14741842465,15,2021_bird_052_15_trip
2021-05-15T17:01:03Z,141.65365999999997,41.021910000000005,bird_052,K21F72,17,2021,54279.77454055948,15,2021_bird_052_15_trip
2021-05-15T17:02:01Z,141.65376999999998,41.02214000000001,bird_052,K21F72,17,2021,54306.4156838979,15,2021_bird_052_15_trip
2021-05-15T17:03:02Z,141.65375999999998,41.02226,bird_052,K21F72,17,2021,54319.465272453206,15,2021_bird_052_15_trip
2021-05-15T17:04:03Z,141.65368999999998,41.022290000000005,bird_052,K21F72,17,2021,54321.87663264759,15,2021_bird_052_15_trip
2021-05-15T17:05:05Z,141.65377999999998,41.022360000000006,bird_052,K21F72,17,2021,54330.69737994844,15,2021_bird_052_15_trip
2021-05-15T17:06:02Z,141.65388,41.02250000000001,bird_052,K21F72,17,2021,54347.33084939044,15,2021_bird_052_15_trip
2021-05-15T17:07:03Z,141.65423,41.02266,bird_052,K21F72,17,2021,54369.322789672195,15,2021_bird_052_15_trip
2021-05-15T17:08:03Z,141.65219000000002,41.02268,bird_052,K21F72,17,2021,54345.95240032846,15,2021_bird_052_15_trip
2021-05-15T17:09:01Z,141.65397,41.02278,bird_052,K21F72,17,2021,54379.21000105558,15,2021_bird_052_15_trip
2021-05-15T17:10:01Z,141.65414,41.02275000000001,bird_052,K21F72,17,2021,54378.06475446968,15,2021_bird_052_15_trip
2021-05-15T17:11:02Z,141.65413,41.02304,bird_052,K21F72,17,2021,54409.77796692345,15,2021_bird_052_15_trip
2021-05-15T17:12:02Z,141.65424000000002,41.02328,bird_052,K21F72,17,2021,54437.51900956293,15,2021_bird_052_15_trip
2021-05-15T17:13:04Z,141.65449,41.02342,bird_052,K21F72,17,2021,54456.05518039926,15,2021_bird_052_15_trip
2021-05-15T17:14:01Z,141.65778,41.02626,bird_052,K21F72,17,2021,54810.02398450619,15,2021_bird_052_15_trip
2021-05-15T17:15:03Z,141.65643000000003,41.026410000000006,bird_052,K21F72,17,2021,54809.02166906389,15,2021_bird_052_15_trip
2021-05-15T17:16:02Z,141.65404999999998,41.02439,bird_052,K21F72,17,2021,54556.9948470079,15,2021_bird_052_15_trip
2021-05-15T17:17:04Z,141.65452,41.02329,bird_052,K21F72,17,2021,54442.16358493308,15,2021_bird_052_15_trip
2021-05-15T17:18:03Z,141.65457999999998,41.02353000000001,bird_052,K21F72,17,2021,54469.272846514665,15,2021_bird_052_15_trip
2021-05-15T17:19:03Z,141.65476999999998,41.02387,bird_052,K21F72,17,2021,54509.01062277193,15,2021_bird_052_15_trip
2021-05-15T17:20:04Z,141.65505,41.02393000000001,bird_052,K21F72,17,2021,54519.15848636126,15,2021_bird_052_15_trip
2021-05-15T17:21:03Z,141.65524000000002,41.02402,bird_052,K21F72,17,2021,54531.45980718349,15,2021_bird_052_15_trip
2021-05-15T17:22:03Z,141.65548,41.02446,bird_052,K21F72,17,2021,54582.82159708941,15,2021_bird_052_15_trip
2021-05-15T17:23:04Z,141.65539,41.024730000000005,bird_052,K21F72,17,2021,54611.30965619243,15,2021_bird_052_15_trip
2021-05-15T17:24:02Z,141.6557,41.02462,bird_052,K21F72,17,2021,54603.19723237438,15,2021_bird_052_15_trip
2021-05-15T17:25:02Z,141.65559,41.02421,bird_052,K21F72,17,2021,54556.78736852072,15,2021_bird_052_15_trip
2021-05-15T17:26:02Z,141.65392,41.02192,bird_052,K21F72,17,2021,54284.15537162242,15,2021_bird_052_15_trip
2021-05-15T17:27:04Z,141.65199,41.01923,bird_052,K21F72,17,2021,53964.53728858342,15,2021_bird_052_15_trip
2021-05-15T17:28:02Z,141.65361,41.01712,bird_052,K21F72,17,2021,53753.259650781096,15,2021_bird_052_15_trip
2021-05-15T17:29:03Z,141.65453,41.01471,bird_052,K21F72,17,2021,53500.5389639103,15,2021_bird_052_15_trip
2021-05-15T17:30:02Z,141.65528,41.01165999999999,bird_052,K21F72,17,2021,53175.644070421054,15,2021_bird_052_15_trip
2021-05-15T17:31:03Z,141.65511,41.00896,bird_052,K21F72,17,2021,52877.23550331123,15,2021_bird_052_15_trip
2021-05-15T17:32:04Z,141.65438,41.00566,bird_052,K21F72,17,2021,52505.66299564261,15,2021_bird_052_15_trip
2021-05-15T17:33:03Z,141.65464999999998,41.002410000000005,bird_052,K21F72,17,2021,52152.7717817039,15,2021_bird_052_15_trip
2021-05-15T17:34:06Z,141.65515,41.00095,bird_052,K21F72,17,2021,51999.33575398614,15,2021_bird_052_15_trip
2021-05-15T17:35:07Z,141.65501,41.00131,bird_052,K21F72,17,2021,52036.93818004321,15,2021_bird_052_15_trip
2021-05-15T17:36:03Z,141.65498,41.00036,bird_052,K21F72,17,2021,51932.37372384071,15,2021_bird_052_15_trip
2021-05-15T17:37:03Z,141.65782000000002,40.99772,bird_052,K21F72,17,2021,51681.649243881446,15,2021_bird_052_15_trip
2021-05-15T17:38:17Z,141.65751,40.993030000000005,bird_052,K21F72,17,2021,51163.633115867706,15,2021_bird_052_15_trip
2021-05-15T17:39:03Z,141.65625,40.99013000000001,bird_052,K21F72,17,2021,50828.50129731237,15,2021_bird_052_15_trip
2021-05-15T17:40:05Z,141.65617,40.98932,bird_052,K21F72,17,2021,50738.665843885414,15,2021_bird_052_15_trip
2021-05-15T17:41:05Z,141.65613000000002,40.98942,bird_052,K21F72,17,2021,50749.06607101396,15,2021_bird_052_15_trip
2021-05-15T17:42:03Z,141.656,40.98941,bird_052,K21F72,17,2021,50746.17247711435,15,2021_bird_052_15_trip
2021-05-15T17:43:05Z,141.65599,40.98938,bird_052,K21F72,17,2021,50742.747893739426,15,2021_bird_052_15_trip
2021-05-15T17:44:07Z,141.65581,40.9897,bird_052,K21F72,17,2021,50775.318513211336,15,2021_bird_052_15_trip
2021-05-15T17:45:15Z,141.65568,40.989799999999995,bird_052,K21F72,17,2021,50784.482834849325,15,2021_bird_052_15_trip
2021-05-15T17:46:12Z,141.65536,40.989439999999995,bird_052,K21F72,17,2021,50740.64050949335,15,2021_bird_052_15_trip
2021-05-15T17:47:05Z,141.65527,40.9896,bird_052,K21F72,17,2021,50756.935744331226,15,2021_bird_052_15_trip
2021-05-15T17:48:06Z,141.65518,40.98955,bird_052,K21F72,17,2021,50750.223165006784,15,2021_bird_052_15_trip
2021-05-15T17:49:07Z,141.65494,40.98956,bird_052,K21F72,17,2021,50748.033209663496,15,2021_bird_052_15_trip
2021-05-15T17:50:07Z,141.65499,40.98965,bird_052,K21F72,17,2021,50758.57895808532,15,2021_bird_052_15_trip
2021-05-15T17:51:17Z,141.65478,40.98972,bird_052,K21F72,17,2021,50763.38042169268,15,2021_bird_052_15_trip
2021-05-15T17:52:03Z,141.65466999999998,40.98965,bird_052,K21F72,17,2021,50754.209000614304,15,2021_bird_052_15_trip
2021-05-15T17:53:04Z,141.65443000000002,40.989799999999995,bird_052,K21F72,17,2021,50767.379807217774,15,2021_bird_052_15_trip
2021-05-15T17:54:12Z,141.6543,40.98976,bird_052,K21F72,17,2021,50761.229435344154,15,2021_bird_052_15_trip
2021-05-15T17:55:17Z,141.65427,40.98985999999999,bird_052,K21F72,17,2021,50771.78200074209,15,2021_bird_052_15_trip
2021-05-15T17:56:01Z,141.65415,40.98979,bird_052,K21F72,17,2021,50762.48199456451,15,2021_bird_052_15_trip
2021-05-15T17:57:01Z,141.65416,40.98987999999999,bird_052,K21F72,17,2021,50772.481820313755,15,2021_bird_052_15_trip
2021-05-15T17:58:01Z,141.6539,40.98981,bird_052,K21F72,17,2021,50761.28873204722,15,2021_bird_052_15_trip
2021-05-15T17:59:01Z,141.65404999999998,40.98995,bird_052,K21F72,17,2021,50778.66374513268,15,2021_bird_052_15_trip
2021-05-15T18:00:01Z,141.65374,40.98987,bird_052,K21F72,17,2021,50765.70351481877,15,2021_bird_052_15_trip
2021-05-15T18:01:01Z,141.65349,40.98987,bird_052,K21F72,17,2021,50762.332666592585,15,2021_bird_052_15_trip
2021-05-15T18:02:01Z,141.65355999999997,40.99006,bird_052,K21F72,17,2021,50784.10363122489,15,2021_bird_052_15_trip
2021-05-15T18:03:01Z,141.65336,40.99005,bird_052,K21F72,17,2021,50780.31603325293,15,2021_bird_052_15_trip
2021-05-15T18:04:00Z,141.65194000000002,40.98801,bird_052,K21F72,17,2021,50537.653350952176,15,2021_bird_052_15_trip
2021-05-15T18:05:01Z,141.64864,40.98502,bird_052,K21F72,17,2021,50166.35852738949,15,2021_bird_052_15_trip
2021-05-15T18:06:00Z,141.64631,40.98151,bird_052,K21F72,17,2021,49751.2301814644,15,2021_bird_052_15_trip
2021-05-15T18:07:00Z,141.64472999999998,40.97717,bird_052,K21F72,17,2021,49254.73721757117,15,2021_bird_052_15_trip
2021-05-15T18:08:00Z,141.64389999999997,40.97274,bird_052,K21F72,17,2021,48757.85741080352,15,2021_bird_052_15_trip
2021-05-15T18:09:02Z,141.64287,40.96765,bird_052,K21F72,17,2021,48185.98664839354,15,2021_bird_052_15_trip
2021-05-15T18:10:01Z,141.64176999999998,40.96344,bird_052,K21F72,17,2021,47709.859454970974,15,2021_bird_052_15_trip
2021-05-15T18:11:00Z,141.64031,40.95935,bird_052,K21F72,17,2021,47242.41482881303,15,2021_bird_052_15_trip
2021-05-15T18:12:01Z,141.6382,40.954339999999995,bird_052,K21F72,17,2021,46665.93932426948,15,2021_bird_052_15_trip
2021-05-15T18:13:00Z,141.63681,40.94996,bird_052,K21F72,17,2021,46167.660075530766,15,2021_bird_052_15_trip
2021-05-15T18:14:01Z,141.63499,40.94519,bird_052,K21F72,17,2021,45621.35070164628,15,2021_bird_052_15_trip
2021-05-15T18:15:00Z,141.63397999999998,40.94031,bird_052,K21F72,17,2021,45072.81636984145,15,2021_bird_052_15_trip
2021-05-15T18:16:00Z,141.6326,40.93565,bird_052,K21F72,17,2021,44544.00634540526,15,2021_bird_052_15_trip
2021-05-15T18:17:00Z,141.63171,40.93104,bird_052,K21F72,17,2021,44026.59701130139,15,2021_bird_052_15_trip
2021-05-15T18:18:01Z,141.63079,40.92654,bird_052,K21F72,17,2021,43520.91834236929,15,2021_bird_052_15_trip
2021-05-15T18:19:00Z,141.62956999999997,40.92257000000001,bird_052,K21F72,17,2021,43069.91486214645,15,2021_bird_052_15_trip
2021-05-15T18:20:01Z,141.62796,40.91846,bird_052,K21F72,17,2021,42598.94506678333,15,2021_bird_052_15_trip
2021-05-15T18:21:01Z,141.62622000000002,40.91437,bird_052,K21F72,17,2021,42128.77928020837,15,2021_bird_052_15_trip
2021-05-15T18:22:00Z,141.6256,40.91023,bird_052,K21F72,17,2021,41666.21526428286,15,2021_bird_052_15_trip
2021-05-15T18:23:00Z,141.62417,40.90598,bird_052,K21F72,17,2021,41182.154993933895,15,2021_bird_052_15_trip
2021-05-15T18:24:00Z,141.6232,40.90288,bird_052,K21F72,17,2021,40829.95897236473,15,2021_bird_052_15_trip
