time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2017-05-18T00:46:35Z,141.572298001185,40.8509423339766,548239.523721946,4522368.04849152,2017_bird_051_7_trip,K17B45,bird_051,14,2017,34706.5386284002,0,225.639556615732,-0.900321560400055,0.752131855385775,13398.992102740882,Slow,Sea,Fast_Middle
2017-05-18T00:51:35Z,141.57394750148,40.8493415005996,548379.726676673,4522191.25386209,2017_bird_051_7_trip,K17B45,bird_051,14,2017,34534.1756805402,0,116.392747617268,1.71425857565921,0.387975825390893,13531.06833805386,Slow,Sea,Fast_Middle
2017-05-18T00:56:35Z,141.573759046474,40.8503801800301,548363.085930398,4522306.45089877,2017_bird_051_7_trip,K17B45,bird_051,14,2017,34648.7982125148,1,1806.64935547208,2.33265906027337,6.02216451824027,13519.542466622812,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:01:35Z,141.559063928165,40.8622281518457,547116.009311189,4523613.65470823,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35937.822123658,1,1465.15237947797,2.59274746138925,4.88384126492656,12333.856768252132,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:06:35Z,141.544289288502,40.8691845887002,545866.047441406,4524378.0281897,2017_bird_051_7_trip,K17B45,bird_051,14,2017,36727.3702275986,1,964.155831434677,-1.6779609707021,3.21385277144892,11121.009297698223,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:11:35Z,141.542995017538,40.8605550207992,545762.921677043,4523419.40337049,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35773.117780653,1,1288.80830976485,0.277067059908244,4.29602769921618,10974.813924260972,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:16:35Z,141.55773,40.8636604918033,547002.577206893,4523771.93851289,2017_bird_051_7_trip,K17B45,bird_051,14,2017,36096.6748022982,0,546.432622714368,-0.627565134827534,1.82144207571456,12227.766486672965,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:21:35Z,141.562953773495,40.8607447561195,547444.892338952,4523451.0866232,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35775.735306783,0,453.002587677131,-0.521786793090637,1.51000862559044,12654.84633155307,Slow,Sea,Fast_Middle
2017-05-18T01:26:35Z,141.567596001186,40.8586880008258,547837.613859984,4523225.29656283,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35554.5044327276,0,260.701344168349,-0.582579119271573,0.869004480561164,13036.47408301236,Slow,Sea,Fast_Middle
2017-05-18T01:31:35Z,141.570167796639,40.857383220352,548055.311592039,4523081.86404104,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35415.4993849425,0,132.843019495517,-0.939650072870023,0.442810064985055,13247.279322925237,Slow,Sea,Fast_Middle
2017-05-18T01:36:35Z,141.571089500499,40.8564125008166,548133.698348991,4522974.61300765,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35310.1775930859,0,464.463414576934,2.83720128998579,1.54821138192311,13320.65344963123,Slow,Sea,Fast_Middle
2017-05-18T01:41:35Z,141.565843049453,40.8576923747191,547690.586528801,4523113.818533,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35440.749626676,1,1608.80394008438,2.64293881024776,5.36267980028128,12884.746160814218,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:46:35Z,141.549137202452,40.864704177244,546277.691232124,4523883.21894777,2017_bird_051_7_trip,K17B45,bird_051,14,2017,36219.6432507567,1,953.246772439244,2.15439444112554,3.17748924146415,11509.390052531182,Fast_Middle,Sea,Fast_Middle
2017-05-18T01:51:35Z,141.542963104101,40.8718993108574,545752.423595356,4524678.68944938,2017_bird_051_7_trip,K17B45,bird_051,14,2017,37032.2777289077,0,174.216731538568,-0.972716156345234,0.580722438461893,11021.06763030858,Slow,Sea,Fast_Middle
2017-05-18T01:56:35Z,141.54411655817,40.8705968858507,545850.517533388,4524534.71358728,2017_bird_051_7_trip,K17B45,bird_051,14,2017,36884.5823022206,0,522.826853440033,0.717391835911522,1.74275617813344,11112.498614750555,Slow,Sea,Fast_Middle
2017-05-18T02:01:35Z,141.548817141421,40.8736709550231,546244.479568176,4524878.43125314,2017_bird_051_7_trip,K17B45,bird_051,14,2017,37215.7560599258,1,893.64346045533,-3.09864241744845,2.9788115348511,11521.038683909972,Slow,Sea,Fast_Middle
2017-05-18T02:06:35Z,141.538219050963,40.8733752402939,545351.660243244,4524840.06085515,2017_bird_051_7_trip,K17B45,bird_051,14,2017,37211.5823249437,0,101.641227401355,2.99983036136932,0.338804091337849,10628.3400150679,Slow,Sea,Fast_Middle
2017-05-18T02:11:35Z,141.537026001055,40.8735101676596,545251.03862545,4524854.4215355,2017_bird_051_7_trip,K17B45,bird_051,14,2017,37231.1243610371,0,400.00690742213,-0.661491623976987,1.33335635807377,10528.59305304397,Slow,Sea,Fast_Middle
2017-05-18T02:16:35Z,141.540753709849,40.8712791936799,545566.674801215,4524608.69947598,2017_bird_051_7_trip,K17B45,bird_051,14,2017,36970.1720152646,1,1040.93066421689,1.05344858596352,3.46976888072297,10832.594940576657,Fast_Middle,Sea,Fast_Middle
2017-05-18T02:21:35Z,141.546930041942,40.8794000231885,546081.494866044,4525513.40768781,2017_bird_051_7_trip,K17B45,bird_051,14,2017,37855.3162936573,1,1540.16539830915,2.56660193147288,5.1338846610305104,11387.180816008984,Fast_Middle,Sea,Fast_Middle
2017-05-18T02:26:35Z,141.531650655381,40.8870167235872,544788.992148271,4526350.99122317,2017_bird_051_7_trip,K17B45,bird_051,14,2017,38752.5156430865,0,752.43871276818,-2.04674941239725,2.5081290425606,10134.863110702569,Fast_Middle,Sea,Fast_Homing
2017-05-18T02:31:35Z,141.527510678034,40.8810108481632,544444.235406115,4525682.18123131,2017_bird_051_7_trip,K17B45,bird_051,14,2017,38108.390763113,1,3241.80029708508,-1.89074149009287,10.8060009902836,9760.73035207424,Fast_Homing,Sea,Fast_Homing
2017-05-18T02:36:35Z,141.515194664442,40.8533450995015,543424.642183225,4522604.89365521,2017_bird_051_7_trip,K17B45,bird_051,14,2017,35134.4515013762,1,3911.33054605818,-1.92650940933963,13.0377684868606,8604.697027596501,Fast_Homing,Sea,Fast_Homing
2017-05-18T02:41:35Z,141.498786874127,40.8203879762463,542062.486524774,4518938.41869925,2017_bird_051_7_trip,K17B45,bird_051,14,2017,31683.8338498631,1,4044.40779220384,-1.92415966368049,13.4813593073461,6898.476507156567,Fast_Homing,Sea,Fast_Homing
2017-05-18T02:46:35Z,141.481943465721,40.786276626309,540662.897817574,4515143.89819722,2017_bird_051_7_trip,K17B45,bird_051,14,2017,28237.5232799496,1,4041.69502899538,-2.04061277025376,13.4723167633179,5076.771389972804,NA,Sea,Fast_Homing
2017-05-18T02:51:35Z,141.460033496444,40.7539011720647,538833.131036379,4511540.11515244,2017_bird_051_7_trip,K17B45,bird_051,14,2017,25292.1830454189,1,4232.38852242337,-2.06398462681769,14.1079617414112,2849.528287763899,NA,Sea,Fast_Homing
2017-05-18T02:56:35Z,141.436077346919,40.7204100177167,536829.363263659,4507812.10934266,2017_bird_051_7_trip,K17B45,bird_051,14,2017,22656.0406938103,1,4374.10863032309,-1.5015307329236,14.580362101077,393.47606580279586,NA,Sea,Fast_Homing
2017-05-18T03:01:35Z,141.439403362895,40.6810870023845,537132.096288524,4503448.48939753,2017_bird_051_7_trip,K17B45,bird_051,14,2017,18718.9234802646,1,4971.43411097906,-1.40545950598227,16.5714470365969,267.70681753303705,NA,Land,Fast_Homing
2017-05-18T03:06:35Z,141.448789378932,40.6368753386723,537950.317623519,4498544.85085388,2017_bird_051_7_trip,K17B45,bird_051,14,2017,14280.7099819451,1,3484.77589102076,-1.24447039449023,11.6159196367359,544.2079005179284,NA,Land,Fast_Homing
2017-05-18T03:11:35Z,141.4617946086,40.6070872145814,539067.41489593,4495243.97874267,2017_bird_051_7_trip,K17B45,bird_051,14,2017,11119.5442645732,0,560.622185076043,-1.4440069407263,1.86874061692014,338.3706936029678,NA,Land,Fast_Homing
2017-05-18T03:16:35Z,141.462598000012,40.6020740000018,539138.305547419,4494687.85667879,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10695.4667003923,0,25.2394953314523,0.957984912480759,0.084131651104841,618.9150798113914,NA,Land,Fast_Homing
2017-05-18T03:21:35Z,141.46277086204,40.6022593105261,539152.822536926,4494708.50344949,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10698.0375476469,0,13.4261749706077,-1.25180105826877,0.0447539165686925,594.9741127154945,NA,Land,Fast_Homing
2017-05-18T03:26:35Z,141.46281983619,40.6021442623567,539157.033155577,4494695.7546117,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10686.4908430977,0,10.4876576587094,-0.400892526786615,0.0349588588623648,599.1975055435715,NA,Land,Fast_Homing
2017-05-18T03:31:35Z,141.462933709646,40.6021069355736,539166.689278962,4494691.66190546,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10676.5141123331,0,13.6440460490798,-1.09797142778353,0.0454801534969326,594.0512145760212,NA,Land,Fast_Homing
2017-05-18T03:36:35Z,141.463006393725,40.601997213286,539172.902819357,4494679.51481082,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10663.8515731667,0,146.499132134217,1.64398947940829,0.488330440447389,596.807912423686,NA,Land,Fast_Homing
2017-05-18T03:41:35Z,141.462888852608,40.6033139344934,539162.189657495,4494825.62170278,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10768.2837131827,0,7.9244096650353,0.594487587114589,0.026414698883451,516.4785302691838,NA,Land,Fast_Homing
2017-05-18T03:46:35Z,141.462966721378,40.6033536065638,539168.754520586,4494830.06004043,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10766.3132897139,0,11.6710721190364,3.08756689144296,0.0389035737301214,508.5739897837548,NA,Land,Fast_Homing
2017-05-18T03:51:35Z,141.462829016385,40.6033598360812,539157.100476988,4494830.69027231,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10775.4567517753,0,5.52088357234121,0.0539738596373854,0.0184029452411374,517.3648342692769,NA,Land,Fast_Homing
2017-05-18T03:56:35Z,141.462894193574,40.6033622580675,539162.613320855,4494830.98811105,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10771.526324859,0,9.56719980870266,-0.605455818109177,0.0318906660290089,512.8250079729934,NA,Land,Fast_Homing
2017-05-18T04:01:35Z,141.462986833386,40.6033128333465,539170.479881633,4494825.54306433,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10762.0240276478,0,17.2846833323751,0.598084377130736,0.057615611107917,510.05650596044626,NA,Land,Fast_Homing
2017-05-18T04:06:35Z,141.463156271156,40.6033998307181,539184.764216034,4494835.27538516,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10757.8019768035,0,12.1151384258644,3.0019234336127,0.0403837947528812,492.8247493752526,NA,Land,Fast_Homing
2017-05-18T04:11:35Z,141.463014576284,40.6034155932231,539172.767053613,4494836.96200098,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10767.8940066779,0,24.5009463976411,-0.928711929523154,0.0816698213254702,501.14292648580033,NA,Land,Fast_Homing
2017-05-18T04:16:35Z,141.463186780184,40.6032381357495,539187.43983809,4494817.34043707,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10743.8857240151,0,27.7094143546963,-1.26095064808039,0.0923647145156545,501.8646879497527,NA,Land,Fast_Homing
2017-05-18T04:21:35Z,141.463285000025,40.603000000013,539195.888761825,4494790.95052742,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10720.0513578103,0,13.2722317964516,2.84977705678709,0.0442407726548388,510.57977887809625,NA,Land,Fast_Homing
2017-05-18T04:26:35Z,141.463135000008,40.6030350000053,539183.177638547,4494794.76883619,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10732.1069268522,0,16.4848983900997,1.23593689314033,0.0549496613003324,518.4417695902056,NA,Land,Fast_Homing
2017-05-18T04:31:35Z,141.463200000136,40.6031750000281,539188.595176444,4494810.33810586,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10738.3729679171,0,6.91723326160914,3.10740524573725,0.0230574442053638,504.9291032954365,NA,Land,Fast_Homing
2017-05-18T04:36:35Z,141.463118305076,40.603177457629,539181.681985147,4494810.57454207,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10743.7057762558,0,19.4491138060121,-0.837974376700971,0.0648303793533738,510.4522335565443,NA,Land,Fast_Homing
2017-05-18T04:41:35Z,141.463271186585,40.6030466101944,539194.692855346,4494796.11821873,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10724.373689182,0,26.9836662198531,2.12354644776061,0.0899455540661771,508.39920108728336,NA,Land,Fast_Homing
2017-05-18T04:46:35Z,141.463105166668,40.6032541666668,539180.525626604,4494819.08358118,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10750.2174249914,0,17.5059797731147,-1.08942615007556,0.0583532659103824,506.4421040350099,NA,Land,Fast_Homing
2017-05-18T04:51:35Z,141.4632,40.603114,539188.630791629,4494803.56695694,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10733.8539387591,0,122.794243656206,-1.62244691349926,0.409314145520687,508.8451406651809,NA,Land,Fast_Homing
2017-05-18T04:56:35Z,141.463117445375,40.6020095755509,539182.291216546,4494680.93647108,2017_bird_051_7_trip,K17B45,bird_051,14,2017,10657.6958318773,1,2280.66383310126,-1.03537280255224,7.6022127770042,588.6654064542969,NA,Land,Fast_Homing
2017-05-18T05:01:35Z,141.476744799514,40.584283398097,540345.898079089,4492719.44556132,2017_bird_051_7_trip,K17B45,bird_051,14,2017,8521.8342642016,1,2704.18673195669,-0.945559352763497,9.01395577318895,851.3506999078842,NA,Land,Fast_Homing
2017-05-18T05:06:35Z,141.495300722863,40.5644523265883,541928.630000082,4490526.82485824,2017_bird_051_7_trip,K17B45,bird_051,14,2017,6007.17465352485,1,2042.03180948943,-0.43197495804739,6.8067726982981,922.3088615178382,NA,Land,Fast_Homing
2017-05-18T05:11:35Z,141.517147166819,40.5566546666862,543783.082146276,4489671.89728912,2017_bird_051_7_trip,K17B45,bird_051,14,2017,3969.97016913544,0,47.9349448439421,-1.40960283035606,0.159783149479807,34.42703146752428,NA,Sea,Fast_Homing
2017-05-18T05:16:35Z,141.517234754095,40.5562280327872,543790.775529726,4489624.58375207,2017_bird_051_7_trip,K17B45,bird_051,14,2017,3939.8331811564,0,617.736873126826,0.145172685507755,2.05912291042275,21.21463979912877,NA,Sea,Fast_Homing
2017-05-18T05:21:35Z,141.524460398682,40.5570005253462,544402.014391231,4489713.94760722,2017_bird_051_7_trip,K17B45,bird_051,14,2017,3471.87620917064,1,2274.84688325528,-0.464264443620072,7.58282294418428,551.8806050725157,NA,Sea,Fast_Homing
2017-05-20T18:24:07Z,141.55842,40.54796,547283.484525315,4488728.10042327,2017_bird_051_11_trip,K17B45,bird_051,14,2017,1040.99629348853,1,3533.24269307142,1.3860151262295,11.7774756435714,2244.727257625751,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:29:07Z,141.56635,40.57921,547932.652375262,4492201.19486926,2017_bird_051_11_trip,K17B45,bird_051,14,2017,4569.31683150623,1,3690.10535406404,1.24370533783116,12.3003511802135,4869.0884265380155,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:34:07Z,141.58063,40.61062,549118.244898529,4495695.65446881,2017_bird_051_11_trip,K17B45,bird_051,14,2017,8231.08672817442,1,3766.46833650973,0.915765008900134,12.5548944550324,7932.388831137084,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:39:07Z,141.607995637524,40.6373875826873,551412.717445532,4498682.57252275,2017_bird_051_11_trip,K17B45,bird_051,14,2017,11769.6361807687,1,3735.44058646124,1.09181032324624,12.4514686215375,11569.365104498882,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:44:07Z,141.628633827297,40.6671415018741,553134.305542109,4501997.63674546,2017_bird_051_11_trip,K17B45,bird_051,14,2017,15487.7970352721,1,3275.2986665452,0.795167083207763,10.9176622218173,14949.426232424268,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:49:07Z,141.655970161406,40.6880561688071,555427.556610504,4504336.13645519,2017_bird_051_11_trip,K17B45,bird_051,14,2017,18566.5676758371,1,2659.51887279508,0.746428539245492,8.86506290931693,17762.025940328793,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:54:07Z,141.67924,40.70419,557379.958997275,4506142.00620544,2017_bird_051_11_trip,K17B45,bird_051,14,2017,21072.0559392999,1,3101.76132593087,0.93252828791406,10.3392044197696,20060.909692164765,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T18:59:07Z,141.70135031676801,40.7264991949222,559228.004982523,4508633.12028542,2017_bird_051_11_trip,K17B45,bird_051,14,2017,24150.3012449521,1,3735.76186478583,1.07144735533934,12.4525395492861,22408.015103487876,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:04:07Z,141.722851632233,40.7559109869329,561016.88988957,4511912.72506339,2017_bird_051_11_trip,K17B45,bird_051,14,2017,27886.6649199065,1,3286.73201464118,0.610559292993357,10.9557733821373,24869.777377969454,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:09:07Z,141.754943326866,40.7726808361458,563709.79977784306,4513797.09330493,2017_bird_051_11_trip,K17B45,bird_051,14,2017,30889.9285691233,1,3354.44082558682,1.01020844906635,11.1814694186227,27795.73467658499,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:14:07Z,141.776373496013,40.7981318339054,565493.302926111,4516638.11244821,2017_bird_051_11_trip,K17B45,bird_051,14,2017,34245.5282069238,1,3436.43899312676,1.15615383650783,11.4547966437559,29890.00552672443,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:19:07Z,141.79312049629,40.8263515005055,566877.716160406,4519783.34899737,2017_bird_051_11_trip,K17B45,bird_051,14,2017,37648.8146066771,1,3235.76987989183,1.46926551619393,10.7858995996394,31622.66823784041,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:24:07Z,141.797357002052,40.8553211669516,567205.682347285,4523002.45522362,2017_bird_051_11_trip,K17B45,bird_051,14,2017,40590.5097751999,1,3199.11562243294,1.90085695554958,10.6637187414431,32315.031219637705,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:29:07Z,141.785378710929,40.8826664523009,566168.847741856,4526028.89120786,2017_bird_051_11_trip,K17B45,bird_051,14,2017,42781.5563133878,0,369.986594612064,2.48668733591577,1.23328864870688,31455.68411967395,Slow,Sea,Fast_Outbound
2017-05-20T19:34:07Z,141.78192,40.88472,565875.409301315,4526254.24417945,2017_bird_051_11_trip,K17B45,bird_051,14,2017,42855.1456072957,0,434.799482987603,1.33019854434046,1.44933160995868,31173.06446519203,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:39:07Z,141.783194499608,40.8885153333786,565979.014727707,4526676.51957067,2017_bird_051_11_trip,K17B45,bird_051,14,2017,43280.6433012242,1,2798.4346987927,1.5240893959692,9.32811566264232,31295.427975207345,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:44:07Z,141.785043003046,40.9136843337006,566109.673505342,4529471.90237938,2017_bird_051_11_trip,K17B45,bird_051,14,2017,45870.2628668262,1,2426.87099813366,1.9513414843034,8.08956999377886,31551.45975011681,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:49:07Z,141.774576835576,40.9340530001814,565208.268860997,4531725.1605778,2017_bird_051_11_trip,K17B45,bird_051,14,2017,47584.9750659658,1,3671.76174208148,1.82139667086821,12.2392058069383,30753.215582856363,Fast_Outbound,Sea,Fast_Outbound
2017-05-20T19:54:07Z,141.764131171111,40.9661655008834,564297.724838979,4535282.23014059,2017_bird_051_11_trip,K17B45,bird_051,14,2017,50582.0857297515,1,3155.46132638669,2.81499712465252,10.518204421289,30004.375967180746,Fast_Middle,Sea,Fast_Middle
2017-05-20T19:59:07Z,141.7287162345,40.9755141023158,561309.061027909,4536294.56645167,2017_bird_051_11_trip,K17B45,bird_051,14,2017,50624.1477433126,1,2461.61313960799,2.44856150595627,8.20537713202664,27067.42727593464,Fast_Middle,Sea,Fast_Middle
2017-05-20T20:04:07Z,141.70636,40.98982,559415.309948217,4537867.22219825,2017_bird_051_11_trip,K17B45,bird_051,14,2017,51657.2076841337,1,3175.58852719681,2.74109519976542,10.585295090656,25248.153286078385,Fast_Middle,Sea,Fast_Middle
2017-05-20T20:09:07Z,141.67171,41.00118,556491.014752214,4539105.30947332,2017_bird_051_11_trip,K17B45,bird_051,14,2017,52264.1087643169,1,2939.410943815,2.96487639543622,9.79803647938332,22385.567085904968,Fast_Middle,Sea,Fast_Middle
2017-05-20T20:14:07Z,141.63735,41.00603,553597.381388262,4539622.05181883,2017_bird_051_11_trip,K17B45,bird_051,14,2017,52341.9741476587,1,2430.0003266171,3.06731851157631,8.10000108872367,19521.082839996296,Fast_Middle,Sea,Fast_Middle
2017-05-20T20:19:07Z,141.60855,41.00781,551174.080709259,4539802.37210749,2017_bird_051_11_trip,K17B45,bird_051,14,2017,52282.0760850476,1,876.398470374278,0.922647720311494,2.92132823458093,17110.912502305047,Fast_Middle,Sea,Fast_Middle
2017-05-20T20:24:07Z,141.6149,41.01407,551703.172548796,4540501.03948486,2017_bird_051_11_trip,K17B45,bird_051,14,2017,53021.1452463274,1,1759.40836955951,-1.83733672691414,5.86469456519836,17670.222915480485,Fast_Middle,Sea,Fast_Homing
2017-05-20T20:29:07Z,141.609248059493,40.9988106483003,551239.752151282,4538803.75950028,2017_bird_051_11_trip,K17B45,bird_051,14,2017,51291.1168381576,1,1345.06116662079,-2.83901684575409,4.48353722206928,17131.64931057797,Fast_Middle,Sea,Fast_Homing
2017-05-20T20:34:07Z,141.59395,40.99528,549955.794265323,4538402.95819161,2017_bird_051_11_trip,K17B45,bird_051,14,2017,50806.11870901,0,316.015831319323,-0.70524662711845,1.05338610439774,15832.40556521583,Slow,Sea,Fast_Homing
2017-05-20T20:39:07Z,141.596794193548,40.9934200000023,550196.425059168,4538198.10988994,2017_bird_051_11_trip,K17B45,bird_051,14,2017,50615.0715982492,1,2090.61716604576,-2.2392635994364,6.96872388681919,16063.336202333356,Fast_Middle,Sea,Fast_Homing
2017-05-20T20:44:07Z,141.58126,40.97872,548900.694254682,4536557.45093169,2017_bird_051_11_trip,K17B45,bird_051,14,2017,48915.1122725805,1,2936.11868877835,-2.55621455682307,9.78706229592782,14696.64648259314,Fast_Middle,Sea,Fast_Homing
2017-05-20T20:49:07Z,141.55205,40.96425,546453.429810161,4534935.20258659,2017_bird_051_11_trip,K17B45,bird_051,14,2017,47269.6902323538,1,1843.9322307706,-2.39005189145719,6.14644076923534,12181.822509437883,Fast_Middle,Sea,Fast_Homing
2017-05-20T20:54:07Z,141.53594833649,40.9529848348942,545106.183299897,4533676.22962729,2017_bird_051_11_trip,K17B45,bird_051,14,2017,46052.6622840484,1,2031.30329625865,-1.52645903952612,6.77101098752884,10780.631924513338,Fast_Homing,Sea,Fast_Homing
2017-05-20T20:59:07Z,141.53687,40.9347,545196.216273178,4531646.92256696,2017_bird_051_11_trip,K17B45,bird_051,14,2017,44020.6000066306,1,2140.58152236759,-2.1254493252022,7.1352717412253,10779.33661857396,Fast_Homing,Sea,Fast_Homing
2017-05-20T21:04:07Z,141.52335,40.91837,544068.88254279,4529827.25009252,2017_bird_051_11_trip,K17B45,bird_051,14,2017,42271.4211954897,1,3849.47258102657,-2.0347232890605502,12.8315752700886,9572.704403937065,Fast_Homing,Sea,Fast_Homing
2017-05-20T21:09:07Z,141.50266,40.88745,542346.384302567,4526384.65819622,2017_bird_051_11_trip,K17B45,bird_051,14,2017,39015.7389828606,1,4067.62069861179,-1.91599542807645,13.5587356620393,7698.829456160152,Fast_Homing,Sea,Fast_Homing
2017-05-20T21:14:07Z,141.48607,40.85304,540969.966377904,4522556.99417694,2017_bird_051_11_trip,K17B45,bird_051,14,2017,35436.8302155278,1,3823.71354848569,-2.03748062054289,12.7457118282856,6153.155271248177,NA,Sea,Fast_Homing
2017-05-20T21:19:07Z,141.465444588302,40.8223627870881,539249.572030935,4519142.16935101,2017_bird_051_11_trip,K17B45,bird_051,14,2017,32459.4220982133,1,3875.49800402815,-1.88133127689484,12.9183266800938,4129.9630222634405,NA,Sea,Fast_Homing
2017-05-20T21:24:07Z,141.451176546586,40.7891768868854,538065.34368745,4515452.03547679,2017_bird_051_11_trip,K17B45,bird_051,14,2017,29244.3969644139,1,4092.57473107752,-1.85278619527114,13.6419157702584,2534.072609484078,NA,Sea,Fast_Homing
2017-05-20T21:29:07Z,141.437446426017,40.7538177172116,536926.513254479,4511521.10261366,2017_bird_051_11_trip,K17B45,bird_051,14,2017,25969.8887000624,1,4051.28662407538,-1.64823094160514,13.5042887469179,955.1227882885676,NA,Sea,Fast_Homing
2017-05-20T21:34:07Z,141.433497661332,40.7174455007938,536613.116848212,4507481.95592123,2017_bird_051_11_trip,K17B45,bird_051,14,2017,22464.4740723816,1,1212.75681761398,-2.26028690273171,4.04252272537994,109.93940668226732,NA,Sea,Fast_Homing
2017-05-20T21:39:07Z,141.42431,40.70905,535841.628622531,4506546.22892242,2017_bird_051_11_trip,K17B45,bird_051,14,2017,22032.6085224567,0,18.2863018911177,0.250100032230975,0.0609543396370591,847.0752965534147,NA,Land,Fast_Homing
2017-05-20T21:44:07Z,141.42452,40.70909,535859.345994935,4506550.75479824,2017_bird_051_11_trip,K17B45,bird_051,14,2017,22027.3342677385,0,27.6171043617054,1.16558991328338,0.092057014539018,828.8275494251859,NA,Land,Fast_Homing
2017-05-20T21:49:07Z,141.424650333334,40.7093181666667,535870.232891312,4506576.1354984,2017_bird_051_11_trip,K17B45,bird_051,14,2017,22043.47516328,0,2.70146721439051,-1.55032743755108,0.00900489071463503,812.8506771639105,NA,Land,Fast_Homing
2017-05-20T21:54:07Z,141.42465083333,40.7092938333336,535870.288183484,4506573.43459709,2017_bird_051_11_trip,K17B45,bird_051,14,2017,22041.1308365227,1,2530.24366409289,-1.11580520257966,8.43414554697629,813.4712960980224,NA,Land,Fast_Homing
2017-05-20T21:59:07Z,141.43768,40.68877,536982.214745501,4504300.60545253,2017_bird_051_11_trip,K17B45,bird_051,14,2017,19520.5358672819,1,1101.54605061697,-0.715883401626211,3.67182016872322,226.6522348402252,NA,Land,Fast_Homing
2017-05-20T22:04:07Z,141.4474725,40.6822198333349,537813.346412459,4503577.67817139,2017_bird_051_11_trip,K17B45,bird_051,14,2017,18471.5328937026,0,54.5443687198921,-1.20549783521403,0.18181456239964,425.3851953568607,NA,Sea,Fast_Homing
2017-05-20T22:09:07Z,141.4477,40.68176,537832.831194025,4503526.73279431,2017_bird_051_11_trip,K17B45,bird_051,14,2017,18417.750106708,0,25.5452008329244,1.54280292256673,0.0851506694430814,433.2591087716819,NA,Sea,Fast_Homing
2017-05-20T22:14:07Z,141.44771,40.68199,537833.546197766,4503552.26798679,2017_bird_051_11_trip,K17B45,bird_051,14,2017,18439.3646254586,0,9.2783193390138,-0.987554286859051,0.030927731130046,440.6143418127802,NA,Sea,Fast_Homing
2017-05-20T22:19:07Z,141.44777,40.68192,537838.656073458,4503544.5235449,2017_bird_051_11_trip,K17B45,bird_051,14,2017,18430.0938490454,0,4.21537765987941,-0.21615105522702,0.0140512588662647,443.36276430349074,NA,Sea,Fast_Homing
2017-05-20T22:24:07Z,141.447818666669,40.6819116666671,537842.773360006,4503543.6194651,2017_bird_051_11_trip,K17B45,bird_051,14,2017,18427.2181388981,0,20.9582034221505,3.00727285177403,0.0698606780738351,447.0868549089037,NA,Sea,Fast_Homing
