time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2013-05-17T19:44:07Z,141.877028,40.757663,574029.322059639,4512225.83965373,2013_bird_017_2_trip,K13B22,bird_017,14,2013,36354.725651814,1,1078.91232823293,0.882306951408373,3.59637442744311,37045.3224272478,Fast_Outbound,Sea,Fast_Outbound
2013-05-17T19:49:07Z,141.885247908661,40.7651055710011,574714.832088734,4513058.98298595,2013_bird_017_2_trip,K13B22,bird_017,14,2013,37423.5768005631,0,637.785932193069,0.79563738735353,2.12595310731023,38122.96021311168,Fast_Outbound,Sea,Fast_Outbound
2013-05-17T19:54:07Z,141.890590500067,40.7691685000167,575161.173572871,4513514.55973562,2013_bird_017_2_trip,K13B22,bird_017,14,2013,38060.7778340933,0,147.85413082072,-0.931041977975778,0.492847102735735,38753.601067447984,Slow,Sea,Slow
2013-05-17T19:59:07Z,141.891622,40.768092,575249.442250567,4513395.94487762,2013_bird_017_2_trip,K13B22,bird_017,14,2013,38045.362909096,1,2102.37473421421,1.00412763599028,7.00791578071404,38707.74510684073,Fast_Outbound,Sea,Fast_Outbound
2013-05-17T20:04:07Z,141.90521,40.783965,576378.048362912,4515169.70578773,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40080.4181712654,0,245.455343881149,-0.493776589689027,0.818184479603831,40524.50323845882,Slow,Sea,Slow
2013-05-17T20:09:07Z,141.907757,40.782897,576594.183872001,4515053.3710657,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40158.6102744194,0,179.253322486634,-0.245726624866625,0.597511074955448,40725.71806018636,Slow,Sea,Slow
2013-05-17T20:14:07Z,141.909812,40.782488,576768.052571923,4515009.76568977,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40256.4149327558,0,161.178952826947,-0.282010879155334,0.537263176089823,40893.284466518206,Slow,Sea,Slow
2013-05-17T20:19:07Z,141.911640999948,40.7820695000521,576922.864597941,4514964.91157697,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40339.8920486972,0,717.33658639095,0.954842786389281,2.3911219546365,40958.44396052512,Fast_Middle,Sea,Fast_Middle
2013-05-17T20:24:07Z,141.916624499739,40.7873045002276,577337.296547298,4515550.41814186,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41041.6785888594,0,225.172911525965,-0.544931329995132,0.750576371753216,41519.91739250525,Slow,Sea,Slow
2013-05-17T20:29:07Z,141.918892,40.786235,577529.856064738,4515433.69765382,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41104.3508314787,0,195.982744575835,-0.880561173231702,0.653275815252783,41692.82646544446,Slow,Sea,Slow
2013-05-17T20:34:07Z,141.920352,40.784862,577654.641908961,4515282.57608271,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41094.815940072796,0,122.453692268113,-1.03080005666111,0.408178974227043,41641.51123959838,Slow,Sea,Slow
2013-05-17T20:39:07Z,141.921085,40.78391,577717.59936772,4515177.54625297,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41071.0748867334,0,73.6384623513977,-1.17621006150828,0.245461541171326,41592.08922332213,Slow,Sea,Slow
2013-05-17T20:44:07Z,141.921412,40.783295,577745.907927879,4515109.56648716,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41046.6379228046,0,186.811283612673,-0.785951486363404,0.622704278708911,41552.902231701315,Slow,Sea,Slow
2013-05-17T20:49:07Z,141.92296,40.782092,577877.930341617,4514977.39789045,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41056.9532032412,0,705.792963594532,1.45003747449408,2.35264321198177,41521.25961100121,Fast_Middle,Sea,Fast_Middle
2013-05-17T20:54:07Z,141.924055,40.788395,577962.954091772,4515678.05092111,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41589.1114074534,0,675.059058436626,-2.05906772656001,2.25019686145542,42143.14201532295,Fast_Middle,Sea,Fast_Middle
2013-05-17T20:59:07Z,141.920228,40.783055,577646.283897575,4515081.87584575,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40954.0169729583,0,191.445015747051,-1.10432980037614,0.638150052490169,41472.62999046981,Slow,Sea,Slow
2013-05-17T21:04:07Z,141.921226999975,40.7815066666694,577732.383064056,4514910.88424482,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40903.9909051684,0,198.749808582834,-1.07626472276365,0.66249936194278,41382.67925758158,Slow,Sea,Slow
2013-05-17T21:09:07Z,141.922323,40.779922,577826.713584,4514735.94642896,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40858.356328575,0,143.490010732727,-1.49750766644481,0.478300035775758,41294.264090201614,Slow,Sea,Slow
2013-05-17T21:14:07Z,141.922429667701,40.7786320002541,577837.220363046,4514592.84160454,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40771.5957567201,0,253.173996625517,-0.997615925843655,0.843913322085055,41183.36730282499,Slow,Sea,Slow
2013-05-17T21:19:07Z,141.92403,40.776703,577974.518367737,4514380.12975608,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40735.0758203305,0,202.813073961725,-0.854911591455903,0.676043579872417,41088.92641347688,Slow,Sea,Slow
2013-05-17T21:24:07Z,141.925588,40.775312,578107.621590132,4514227.10467592,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40735.7989360143,0,178.461037882979,-0.713583457989317,0.594870126276596,41040.83528284401,Slow,Sea,Slow
2013-05-17T21:29:07Z,141.927172,40.774247,578242.541916884,4514110.29351433,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40762.3969017766,0,175.142715031212,-1.16082379701891,0.583809050104041,41023.39834090647,Slow,Sea,Slow
2013-05-17T21:34:07Z,141.927979000085,40.7727935003487,578312.351024337,4513949.66456568,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40711.7163548166,0,140.001679410929,-1.08260712131094,0.466672264703098,40932.469254809694,Slow,Sea,Slow
2013-05-17T21:39:07Z,141.928741500315,40.7716735001913,578378.015647181,4513826.01737588,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40682.3154131991,0,455.677420154718,1.42020857991964,1.51892473384906,40869.37880012583,Fast_Middle,Sea,Fast_Middle
2013-05-17T21:44:07Z,141.929608,40.775725,578446.376033699,4514276.53792901,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41025.4542967954,0,192.536014983286,-1.02068170331083,0.641786716610953,41277.21011463033,Slow,Sea,Slow
2013-05-17T21:49:07Z,141.930780000139,40.7742370000368,578547.030963669,4514112.4077912,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40996.1155676502,0,166.564178515956,-0.997404639963806,0.555213928386521,41201.255754659025,Slow,Sea,Slow
2013-05-17T21:54:07Z,141.931833,40.772968,578637.389432758,4513972.48290911,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40975.2909890897,0,182.713324729441,-0.833211775358047,0.609044415764804,41139.152631045974,Slow,Sea,Slow
2013-05-17T21:59:07Z,141.933271810361,40.7717382068991,578760.264548077,4513837.25767082,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40983.170898104,0,175.762917085899,-0.830534231517467,0.58587639028633,41100.23811266018,Slow,Sea,Slow
2013-05-17T22:04:07Z,141.93466,40.770558,578878.813373068,4513707.49334939,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40991.9888523167,0,173.719616997076,-0.762594713479186,0.579065389990254,41063.99917632781,Slow,Sea,Slow
2013-05-17T22:09:07Z,141.936133,40.769465,579004.420650559,4513587.48786131,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41013.1989724168,0,212.103679272062,-0.744808639514333,0.707012264240207,41040.54320396101,Slow,Sea,Slow
2013-05-17T22:14:07Z,141.937962333999,40.7681550002907,579160.363014086,4513443.71738444,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41043.8159264474,0,144.037445960447,-0.76390921004539,0.480124819868156,41016.636391092514,Slow,Sea,Slow
2013-05-17T22:19:07Z,141.939182000059,40.7672475002702,579264.377832249,4513344.07952296,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41062.4949695377,1,1024.80942206308,2.21690373798287,3.41603140687693,40998.28381175754,Fast_Middle,Sea,Fast_Middle
2013-05-17T22:24:07Z,141.931975,40.774677,578647.357499229,4514162.32169994,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41105.0297366004,0,407.218249014246,2.08770178184158,1.35739416338082,41300.091224576405,Slow,Sea,Slow
2013-05-17T22:29:07Z,141.929635,40.777885,578446.113393432,4514516.33795975,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41181.1750307572,0,133.649442258308,-0.789417652472244,0.445498140861027,41473.07685867972,Slow,Sea,Slow
2013-05-17T22:34:07Z,141.930738355937,40.7770213559355,578540.237198446,4514421.45443776,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41190.9521349572,0,192.69892186343,-0.735575057524178,0.642329739544767,41449.96670785166,Slow,Sea,Slow
2013-05-17T22:39:07Z,141.932415,40.775843,578683.112851449,4514292.15083276,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41216.1273696322,0,99.9057064561465,-0.713204644862459,0.333019021520488,41426.9045486128,Slow,Sea,Slow
2013-05-17T22:44:07Z,141.933302,40.775247,578758.668449129,4514226.78645529,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41231.73983646,1,1282.72148232279,-0.662249915839028,4.27573827440931,41417.17483284708,Fast_Middle,Sea,Fast_Middle
2013-05-17T22:49:07Z,141.945187,40.768045,579770.236427343,4513438.05036085,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41516.9667653538,0,252.404331697015,-1.01395951473107,0.841347772323382,41377.05256158877,Slow,Sea,Slow
2013-05-17T22:54:07Z,141.94674,40.766102,579903.63300455,4513223.77647106,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41489.392099014,0,348.227734652973,-1.73296811486453,1.16075911550991,41286.930488505015,Slow,Sea,Slow
2013-05-17T22:59:07Z,141.94603,40.763012,579847.407500666,4512880.1178499,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41234.098684028,0,261.745481065424,-0.753707378348194,0.872484936884747,40979.61944397234,Slow,Sea,Slow
2013-05-17T23:04:07Z,141.948268,40.76138,580038.260985879,4512700.99318929,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41276.512721239,0,113.143126135054,-1.66087955748296,0.377143753783512,40954.94150717045,Slow,Sea,Slow
2013-05-17T23:09:07Z,141.948133000176,40.7603660001548,580028.082467018,4512588.30883036,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41200.1703594318,0,163.401670435552,-1.12470958580149,0.544672234785174,40859.767111539455,Slow,Sea,Slow
2013-05-17T23:14:07Z,141.948949229505,40.7590313442626,580098.580243499,4512440.89726565,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41167.5059321478,0,175.474932874906,-0.671160206038933,0.584916442916352,40787.30860995172,Slow,Sea,Slow
2013-05-17T23:19:07Z,141.950563,40.758035,580235.994780442,4512331.77028867,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41212.0143598802,0,190.631692369694,-1.1835942792454,0.635438974565645,40787.076196712136,Slow,Sea,Slow
2013-05-17T23:24:07Z,141.951393,40.756438,580307.977131865,4512155.25121542,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41164.5094200739,0,208.619358610727,-0.702937600059092,0.695397862035757,40693.97509130546,Slow,Sea,Slow
2013-05-17T23:29:07Z,141.953261000204,40.7552076675354,580467.142527996,4512020.3867892,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41212.815495212,0,147.763408199203,-1.44772029950586,0.492544693997342,40688.90106784715,Slow,Sea,Slow
2013-05-17T23:34:07Z,141.953457,40.753885,580485.282782976,4511873.74110753,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41141.0249788933,0,225.389054203642,-0.871589689151495,0.751296847345473,40586.42808256941,Slow,Sea,Slow
2013-05-17T23:39:07Z,141.955153,40.752317,580630.34558712,4511701.23890868,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41157.531582706,0,225.423881710464,-0.93976914152044,0.751412939034879,40544.91570702494,Slow,Sea,Slow
2013-05-17T23:44:07Z,141.956704750987,40.7506645006393,580763.339915709,4511519.226725,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41159.9150665281,0,113.862201192275,-1.49116229809991,0.379540670640916,40489.569305408615,Slow,Sea,Slow
2013-05-17T23:49:07Z,141.956797377093,40.7496412623044,580772.397641039,4511405.7253661,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41101.6593779413,0,210.821458352503,-0.95316814501389,0.702738194508344,40408.15816800535,Slow,Sea,Slow
2013-05-17T23:54:07Z,141.958221158005,40.7480811403924,580894.485012983,4511233.85227072,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41102.6833985453,0,155.818858618489,-1.17697230365059,0.519396195394964,40355.132344747326,Slow,Sea,Slow
2013-05-17T23:59:07Z,141.958910690913,40.7467791818184,580954.276215019,4511089.961587,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41069.5008344154,0,193.259940233768,-0.510752622811945,0.644199800779226,40283.99871604592,Slow,Sea,Slow
2013-05-18T00:04:07Z,141.960895203673,40.745911629662,581122.871712364,4510995.48956589,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41154.572344794,0,181.995144498958,-1.21037754685651,0.606650481663195,40321.82396969529,Slow,Sea,Slow
2013-05-18T00:09:07Z,141.961633254536,40.7443713272738,581187.055236961,4510825.18775206,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41111.349247788,0,250.332288331763,-1.26245599546324,0.834440961105876,40234.71692727989,Slow,Sea,Slow
2013-05-18T00:14:07Z,141.962502000473,40.7422153333857,581263.025493756,4510586.66149635,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41040.5320950478,0,208.42220594604,-0.0824418833802049,0.694740686486801,40104.605771305985,Slow,Sea,Slow
2013-05-18T00:19:07Z,141.964959660772,40.7420401965525,581470.739812911,4510569.49823474,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41203.5621626931,0,194.382008775838,-1.55405618030589,0.647940029252793,40229.00688087891,Slow,Sea,Slow
2013-05-18T00:24:07Z,141.964972892832,40.7402892501308,581473.993644237,4510375.1434614,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41098.5944489399,0,164.197660364691,0.320679449596614,0.54732553454897,40085.54480011167,Slow,Sea,Slow
2013-05-18T00:29:07Z,141.966825,40.74074,581629.820748732,4510426.90044329,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41257.1626740596,0,95.5377836926259,-1.40270168226723,0.31845927897542,40227.979205029966,Slow,Sea,Slow
2013-05-18T00:34:07Z,141.967002,40.73989,581645.804616787,4510332.70923311,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41218.6483284057,0,129.443209562281,-1.77140751600491,0.431477365207605,40168.360371474424,Slow,Sea,Slow
2013-05-18T00:39:07Z,141.96668,40.73875,581620.0106885,4510205.86201097,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41127.4626593575,0,144.8185415405,-1.24315509062396,0.482728471801668,40056.61448577933,Slow,Sea,Slow
2013-05-18T00:44:07Z,141.967213999365,40.7375103335493,581666.614835828,4510068.74722903,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41091.5875643324,0,179.277049547848,-1.3850856091693,0.597590165159493,39985.924666403705,Slow,Sea,Slow
2013-05-18T00:49:07Z,141.967582999105,40.7359200004104,581699.717460469,4509892.55280024,2013_bird_017_2_trip,K13B22,bird_017,14,2013,41023.6636882339,0,168.873661076315,-1.24191923518952,0.562912203587718,39877.61747037392,Slow,Sea,Slow
2013-05-18T00:54:07Z,141.968208,40.734475,581754.260360878,4509732.72981872,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40983.3019305814,0,186.616997324886,-1.15020039724781,0.62205665774962,39796.4118625357,Slow,Sea,Slow
2013-05-18T00:59:07Z,141.969088,40.732933,581830.456923891,4509562.37727992,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40956.275096287,0,111.416089711378,-1.78474384195651,0.371386965704595,39722.74764956361,Slow,Sea,Slow
2013-05-18T01:04:07Z,141.9687936661,40.7319546667751,581806.801164735,4509453.50143272,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40878.1628138112,0,105.765146162435,-0.911875267508808,0.352550487208118,39626.74088751211,Slow,Sea,Slow
2013-05-18T01:09:07Z,141.969549499999,40.7311950000003,581871.557371044,4509369.87787212,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40888.5693547482,0,96.3390751396094,-1.29909362352971,0.321130250465365,39609.652218739015,Slow,Sea,Slow
2013-05-18T01:14:07Z,141.969843499993,40.7303565000076,581897.412087588,4509277.07296367,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40861.3560398007,0,125.28553534908,-1.26532695256147,0.417618451163601,39559.499062407376,Slow,Sea,Slow
2013-05-18T01:19:07Z,141.970274000001,40.7292765000005,581935.090566395,4509157.58740972,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40830.362819529,0,106.820386345494,1.70867980000398,0.356067954484981,39498.19570806801,Slow,Sea,Slow
2013-05-18T01:24:07Z,141.970113999942,40.7302310000163,581920.408426358,4509263.39397711,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40873.65944449781,0,140.645776044696,-1.11466954179828,0.468819253482322,39565.26152362177,Slow,Sea,Slow
2013-05-18T01:29:07Z,141.970831,40.7290875000002,581982.359259466,4509137.12708281,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40859.8337502459,0,142.718301845581,-1.03428632380068,0.475727672818604,39515.77744159526,Slow,Sea,Slow
2013-05-18T01:34:07Z,141.971678666776,40.7279753333834,582055.308216044,4509014.46101817,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40857.7515040787,0,148.673557622509,-1.00559501305494,0.495578525408362,39476.933392337174,Slow,Sea,Slow
2013-05-18T01:39:07Z,141.97260500001,40.7268365000027,582134.935667167,4508888.90905377,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40860.3795987932,0,123.71245892501,-1.06070768660675,0.412374863083366,39441.10942625029,Slow,Sea,Slow
2013-05-18T01:44:07Z,141.973306,40.7258580000004,582195.338844958,4508780.94503844,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40856.1596029816,0,117.498131644219,-0.911918503598349,0.391660438814063,39405.12080472204,Slow,Sea,Slow
2013-05-18T01:49:07Z,141.974145500021,40.7250140000033,582267.274720826,4508688.04164398,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40869.9527402249,0,101.106930374665,-0.872424604110962,0.337023101248884,39388.34508867421,Slow,Sea,Slow
2013-05-18T01:54:07Z,141.974905,40.72431,582332.283591324,4508610.60484312,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40886.0428234885,0,98.4331708269742,-1.20020747915279,0.328110569423247,39378.15303832779,Slow,Sea,Slow
2013-05-18T01:59:07Z,141.975315,40.72348,582367.932578426,4508518.85388216,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40869.8109666673,0,97.2386659115032,-1.38773248649116,0.324128886371677,39337.421125964494,Slow,Sea,Slow
2013-05-18T02:04:07Z,141.975512,40.722617,582385.634203534,4508423.24002011,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40836.3821022196,0,124.018600958814,-1.39481164345694,0.413395336529381,39281.54174469996,Slow,Sea,Slow
2013-05-18T02:09:07Z,141.975753,40.721515,582407.347094556,4508301.13693355,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40793.2187408431,0,100.574641778049,-1.16123824581916,0.335248805926829,39209.78976718935,Slow,Sea,Slow
2013-05-18T02:14:07Z,141.976215,40.72068,582447.396318802,4508208.8801278,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40781.2609981754,0,86.3955190856957,-1.10741536297854,0.287985063618986,39172.42422857904,Slow,Sea,Slow
2013-05-18T02:19:07Z,141.976662,40.71998,582486.01296328,4508131.59532666,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40775.8171100075,0,62.5349086381971,-1.36806025493284,0.208449695460657,39144.87608168292,Slow,Sea,Slow
2013-05-18T02:24:07Z,141.976803,40.719427,582498.604374414,4508070.34117445,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40756.0271580391,0,47.5052563347549,-1.28601384259037,0.158350854449183,39110.411933072326,Slow,Sea,Slow
2013-05-18T02:29:07Z,141.976955,40.719015,582511.950914571,4508024.74929748,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40744.7983326885,0,15.4764291037272,-1.02097055645954,0.0515880970124241,39087.62158323616,Slow,Sea,Slow
2013-05-18T02:34:07Z,141.97704900059,40.7188953334216,582520.037947498,4508011.55385295,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40745.2201203664,0,172.49967374694899,-1.00186720833434,0.574998912489828,39084.02774355522,Slow,Sea,Slow
2013-05-18T02:39:07Z,141.97813,40.717577,582612.9687249,4507866.22660825,2013_bird_017_2_trip,K13B22,bird_017,14,2013,40753.6127019735,0,768.83396921491,2.21875155794891,2.56277989738303,39047.58345276718,Slow,Sea,Slow
