time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2016-05-15T15:56:07Z,141.520449931034,40.5664709655178,544056.268028955,4490763.16984768,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4413.34007641772,0,18.6931871674536,0.153807926430402,0.0623106238915121,913.7308857542856,Slow,Sea,Slow
2016-05-15T16:01:07Z,141.520668343737,40.5664957812561,544074.740540453,4490766.03368522,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4402.10568489313,0,20.4865938012484,-1.0992662959124,0.0682886460041614,930.3457663132688,Slow,Sea,Slow
2016-05-15T16:06:07Z,141.520776999998,40.5663308709679,544084.046573264,4490747.78270501,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4382.68936477763,0,18.8037115013369,2.7331700686398,0.0626790383377895,926.4325494242888,Slow,Sea,Slow
2016-05-15T16:11:07Z,141.52057366666,40.5663990666684,544066.789496106,4490755.25082754,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4400.27066798895,0,48.9790544429575,-0.495851147993312,0.163263514809858,917.5914987920424,Slow,Sea,Slow
2016-05-15T16:16:07Z,141.521080937507,40.5661868437512,544109.869712523,4490731.94755035,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4353.13947702805,0,40.1911113178118,3.04470174034288,0.133970371059373,937.439520309433,Slow,Sea,Slow
2016-05-15T16:21:07Z,141.520608666666,40.5662240000002,544069.867107707,4490735.83561374,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4384.54119837046,0,35.2754280729792,2.3856004285841,0.117584760243264,907.8957147144134,Slow,Sea,Slow
2016-05-15T16:26:07Z,141.520307166661,40.5664433666797,544044.20101581,4490760.03494333,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4419.82714860741,0,21.5505205477257,0.269763445708678,0.0718350684924189,902.1649523805534,Slow,Sea,Slow
2016-05-15T16:31:07Z,141.520552933335,40.5664940000011,544064.972139496,4490765.7782313,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4408.91922860245,0,30.7683766011181,-3.09549275361557,0.10256125533706,922.2929958969148,Slow,Sea,Slow
2016-05-15T16:36:07Z,141.520189758619,40.5664828620717,544034.236451594,4490764.36031456,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4430.00334399917,0,28.3447231308147,-2.66802573914774,0.094482410436049,896.8045403826545,Slow,Sea,Slow
2016-05-15T16:41:07Z,141.519890874961,40.5663677500163,544009.011144231,4490751.43331964,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4439.26376226498,0,93.0706906044791,1.51183981955724,0.310235635348264,868.906915899647,Slow,Sea,Slow
2016-05-15T16:46:07Z,141.519962133334,40.5672044333355,544014.495088873,4490844.34230629,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4499.9876513363,1,1327.10097565972,-0.200845720626746,4.42366991886573,929.8277827411872,Fast_Middle,Sea,Fast_Outbound
2016-05-15T16:51:07Z,141.535304968111,40.5647492258494,545314.918957576,4490579.58815372,2016_bird_030_6_trip,K16D54,bird_030,16,2016,3463.3772937959,1,1570.54137620735,0.866388092764085,5.23513792069118,1803.3949636648551,Fast_Middle,Sea,Fast_Outbound
2016-05-15T16:56:07Z,141.54740677421,40.5754738064625,546331.974885483,4491776.33267695,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4184.06815058829,0,14.3730724202076,2.536463872796,0.047910241400692,3338.3608615616095,Slow,Sea,Slow
2016-05-15T17:01:07Z,141.547267718744,40.5755481250218,546320.15405613,4491784.50905783,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4194.58545305067,0,53.9378210552293,1.27408976286739,0.179792736850764,3333.8523183798093,Slow,Sea,Slow
2016-05-15T17:06:07Z,141.547457818184,40.5760119090916,546335.92397931,4491836.09004331,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4241.67484989236,0,56.1331222740562,-2.63446977715389,0.187110407580187,3377.748192278892,Slow,Sea,Slow
2016-05-15T17:11:07Z,141.546876100296,40.5757690668292,546286.855466455,4491808.82819336,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4225.58977193822,0,85.1327393226932,0.308458619333372,0.283775797742311,3322.2170363348414,Slow,Sea,Slow
2016-05-15T17:16:07Z,141.547836322587,40.5759973548412,546367.970166074,4491834.67367286,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4233.71206204666,0,52.8718513053405,-0.148754476841614,0.176239504351135,3402.305803533716,Slow,Sea,Slow
2016-05-15T17:21:07Z,141.548453500086,40.5759238334738,546420.258123895,4491826.83772191,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4215.78467193971,0,20.9387509052317,-3.11504349748594,0.0697958363507723,3439.1869131508765,Slow,Sea,Slow
2016-05-15T17:26:07Z,141.548206166648,40.5759200000018,546399.326751976,4491826.28188104,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4219.26746870725,0,104.610547188132,2.08405744072473,0.348701823960441,3422.2389943086496,Slow,Sea,Slow
2016-05-15T17:31:07Z,141.547605999984,40.5767438333515,546347.960801041,4491917.41313621,2016_bird_030_6_trip,K16D54,bird_030,16,2016,4318.81918919722,1,1385.88481549378,1.24586096743585,4.61961605164594,3436.680237085212,Fast_Middle,Sea,Fast_Outbound
2016-05-15T17:36:07Z,141.552930666745,40.5885503333768,546790.40110309,4493230.77649071,2016_bird_030_6_trip,K16D54,bird_030,16,2016,5560.16843324578,0,742.421421621638,1.01346832400186,2.47473807207213,4585.4574759965235,Fast_Middle,Sea,Fast_Outbound
2016-05-15T17:41:07Z,141.557618000029,40.5942040001284,547183.0829689,4493860.84832752,2016_bird_030_6_trip,K16D54,bird_030,16,2016,6173.88767294346,0,160.597077945111,2.35592934937224,0.53532359315037,5280.007887657123,Slow,Sea,Slow
2016-05-15T17:46:07Z,141.556284833321,40.5952337333364,547069.553799239,4493974.43771558,2016_bird_030_6_trip,K16D54,bird_030,16,2016,6289.22623932241,1,1292.60736965563,1.00075381217879,4.30869123218545,5258.614083622845,Fast_Middle,Sea,Fast_Outbound
2016-05-15T17:51:07Z,141.564611165127,40.6049968668897,547767.132428125,4495062.65546429,2016_bird_030_6_trip,K16D54,bird_030,16,2016,7396.23873249846,1,3533.15976941608,1.29255496912561,11.7771992313869,6473.651337873183,Fast_Middle,Sea,Fast_Outbound
2016-05-15T17:56:07Z,141.576344216387,40.6355441565845,548737.568001039,4498459.92977689,2016_bird_030_6_trip,K16D54,bird_030,16,2016,10880.8610551633,1,3525.15285509004,1.30152051449825,11.7505095169668,9306.175520660849,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:01:07Z,141.587702196856,40.6660996003928,549675.376456206,4501858.04954423,2016_bird_030_6_trip,K16D54,bird_030,16,2016,14385.0403836511,1,3630.81223118242,1.29635584338213,12.1027074372747,11611.74969513953,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:06:07Z,141.599625,40.697523,550659.357075551,4505352.98582389,2016_bird_030_6_trip,K16D54,bird_030,16,2016,18001.8412504518,1,3549.3586710156,1.19317191107543,11.831195570052,13336.81805676759,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:11:07Z,141.615388,40.727162,551968.052837341,4508652.26792437,2016_bird_030_6_trip,K16D54,bird_030,16,2016,21501.6328181173,1,3575.73273475273,1.2337737251323,11.9191091158424,15335.038297754416,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:16:07Z,141.629675620464,40.7574850007513,553150.471353562,4512026.84212609,2016_bird_030_6_trip,K16D54,bird_030,16,2016,25058.6418816162,1,3538.66712587094,1.22535308329327,11.7955570862365,17114.254914971036,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:21:07Z,141.64416,40.7874,554348.712768381,4515356.46410756,2016_bird_030_6_trip,K16D54,bird_030,16,2016,28581.0274731628,1,2209.49138049673,1.24778076022388,7.36497126832245,18683.525689227812,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:26:07Z,141.652657,40.806227,555050.066333505,4517451.68613331,2016_bird_030_6_trip,K16D54,bird_030,16,2016,30786.1682794183,1,1691.54059531902,1.03517824380539,5.6384686510634,19618.59724306128,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:31:07Z,141.663022,40.819272,555913.382405646,4518906.33211952,2016_bird_030_6_trip,K16D54,bird_030,16,2016,32416.4993729847,1,3452.60188672885,1.26154909703303,11.5086729557628,20641.255833395982,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:36:07Z,141.675782,40.848825,556964.153001077,4522195.15272029,2016_bird_030_6_trip,K16D54,bird_030,16,2016,35868.1300449124,1,3084.64529621773,1.21975898339397,10.2821509873924,22058.899039096857,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:41:07Z,141.688635,40.874842,558024.876379333,4525091.68556462,2016_bird_030_6_trip,K16D54,bird_030,16,2016,38945.7115228616,1,3263.42674271612,1.27952658892771,10.8780891423871,23286.582560776504,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:46:07Z,141.700053,40.902933,558962.030436361,4528217.65683424,2016_bird_030_6_trip,K16D54,bird_030,16,2016,42210.1532239388,1,3083.60194268698,1.31559136501635,10.2786731422899,24362.459385752503,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:51:07Z,141.709582,40.929753,559740.466435195,4531201.38576573,2016_bird_030_6_trip,K16D54,bird_030,16,2016,45293.8269888835,1,3183.60629894836,1.4038123526425,10.6120209964945,25273.32229182308,Fast_Middle,Sea,Fast_Outbound
2016-05-15T18:56:07Z,141.716172,40.957992,560269.610565855,4534340.70982605,2016_bird_030_6_trip,K16D54,bird_030,16,2016,48459.5371040458,1,2714.98012766288,1.30715217316445,9.04993375887627,25942.37529609471,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:01:07Z,141.724837090903,40.981549818183,560977.13577353,4536961.87849176,2016_bird_030_6_trip,K16D54,bird_030,16,2016,51175.3752252138,1,2985.76186132515,1.43388884732805,9.9525395377505,26766.101436216468,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:06:07Z,141.72997449559,41.0081619007203,561384.63311653,4539919.70198345,2016_bird_030_6_trip,K16D54,bird_030,16,2016,54136.3923686563,1,3126.40475303687,1.20868900448019,10.4213491767896,27305.446954109026,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:11:07Z,141.743439896002,41.0344125005093,562492.148512625,4542843.36686289,2016_bird_030_6_trip,K16D54,bird_030,16,2016,57249.9034970953,1,3497.93610283639,1.33270528861547,11.6597870094546,28541.70761621085,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:16:07Z,141.753602797294,41.0649672002473,563317.129562385,4546242.62608323,2016_bird_030_6_trip,K16D54,bird_030,16,2016,60747.3822393935,1,3822.0483515974,1.49116339211648,12.7401611719913,29517.31301656944,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:21:07Z,141.757615197591,41.0992608002179,563621.168911804,4550052.56226064,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64506.9590771234,1,3329.66094243611,1.38438545700534,11.0988698081204,29822.43388364735,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:26:07Z,141.76530530858,41.1286837815824,564238.265446221,4553324.53931722,2016_bird_030_6_trip,K16D54,bird_030,16,2016,67829.8719327991,1,3257.46779394811,1.41239579430549,10.858225979827001,30134.84215407026,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:31:07Z,141.771765927396,41.1576162858148,564752.095046288,4556541.22636614,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71074.3853822846,1,2935.22460350721,1.19826670788668,9.7840820116907,30349.88824113244,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:36:07Z,141.784791923502,41.1821548220352,565820.436686033,4559275.12278221,2016_bird_030_6_trip,K16D54,bird_030,16,2016,73989.2349975933,1,2319.84005331612,1.19517387445644,7.73280017772041,31161.1850504913,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:41:07Z,141.795173283546,41.2015233886066,566671.47384832,4561433.22232148,2016_bird_030_6_trip,K16D54,bird_030,16,2016,76293.2952211001,1,3044.13376828311,1.52153438123681,10.1471125609437,31809.432133892584,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:46:07Z,141.79729339928,41.2288963667276,566821.373155359,4564473.66317717,2016_bird_030_6_trip,K16D54,bird_030,16,2016,79274.9944960064,1,2963.02615443873,1.40007328140601,9.87675384812909,31539.74061531692,Fast_Middle,Sea,Fast_Outbound
2016-05-15T19:51:07Z,141.80362143272,41.2551545333953,567324.776268462,4567393.61339894,2016_bird_030_6_trip,K16D54,bird_030,16,2016,82230.097130942,0,189.261737955677,0.119747849093177,0.630872459852256,31547.90532257518,Slow,Sea,Slow
2016-05-15T19:56:07Z,141.805866666016,41.2553425003025,567512.682663336,4567416.2229593,2016_bird_030_6_trip,K16D54,bird_030,16,2016,82298.1791750712,1,1756.7602217192,-3.0254765016036,5.85586740573067,31729.23177641328,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:01:07Z,141.785018214504,41.2536531978797,565767.752305412,4567212.69280769,2016_bird_030_6_trip,K16D54,bird_030,16,2016,81686.9180322197,1,3020.06233548101,2.87972843516502,10.0668744516034,30044.50765662429,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:06:07Z,141.750282518278,41.2609273937133,562850.646779534,4567994.53157693,2016_bird_030_6_trip,K16D54,bird_030,16,2016,81841.6901343739,1,1802.67495924128,-3.09404563781241,6.00891653080427,27040.743453648167,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:11:07Z,141.728780433325,41.2602937333361,561050.009106942,4567908.8520536,2016_bird_030_6_trip,K16D54,bird_030,16,2016,81432.3774801164,0,131.972624024708,3.05189178673517,0.439908746749027,25281.498521628684,Slow,Sea,Slow
2016-05-15T20:16:07Z,141.727212655176,41.2604101379336,560918.567069073,4567920.67424344,2016_bird_030_6_trip,K16D54,bird_030,16,2016,81421.8076359096,0,292.384676835466,-1.94544863864178,0.974615589451553,25150.07269541014,Slow,Sea,Fast_Outbound
2016-05-15T20:21:07Z,141.725908332557,41.257967333503,560811.569194678,4567648.57085478,2016_bird_030_6_trip,K16D54,bird_030,16,2016,81135.5021052941,1,2513.1958552164,-2.60842353411494,8.377319517388,25090.09406599412,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:26:07Z,141.699951332203,41.2466218337757,558647.203303354,4566371.20101986,2016_bird_030_6_trip,K16D54,bird_030,16,2016,79536.2321949303,1,3368.91776936694,-2.76429302464756,11.2297258978898,23171.64488147065,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:31:07Z,141.662461135328,41.2356636563963,555515.245536547,4565130.05337204,2016_bird_030_6_trip,K16D54,bird_030,16,2016,77912.2272531175,1,3146.55137853272,-2.70759063664386,10.4885045951091,20294.185409761787,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:36:07Z,141.628282412668,41.2239366264201,552660.410460997,4563806.91231034,2016_bird_030_6_trip,K16D54,bird_030,16,2016,76339.8387303988,1,2421.14424062323,-2.98858376059005,8.07048080207743,17654.502584830636,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:41:07Z,141.599704798092,41.2207650023723,550267.552546886,4563437.8995236,2016_bird_030_6_trip,K16D54,bird_030,16,2016,75837.8845888221,1,3513.51605683983,-2.78713552108115,11.7117201894661,15308.192470352156,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:46:07Z,141.560301549859,41.2099786228084,546972.454053553,4562218.42381621,2016_bird_030_6_trip,K16D54,bird_030,16,2016,74557.2486678582,1,3553.0839635257,-2.84979010411241,11.8436132117523,12142.463399350976,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:51:07Z,141.519639743385,41.2009619112345,543569.570048991,4561196.27602682,2016_bird_030_6_trip,K16D54,bird_030,16,2016,73625.1110896079,1,3803.64435485601,-2.89692027024715,12.6788145161867,8851.518725743723,Fast_Middle,Sea,Fast_Outbound
2016-05-15T20:56:07Z,141.475567498999,41.1928525699161,539879.210628989,4560274.88700505,2016_bird_030_6_trip,K16D54,bird_030,16,2016,72983.3384383464,1,4113.90798853822,-3.12389015419259,13.7130266284607,5265.274273687862,Fast_Middle,Sea,Fast_Outbound
2016-05-15T21:01:07Z,141.426513135166,41.1923887038543,535765.947228744,4560202.06435501,2016_bird_030_6_trip,K16D54,bird_030,16,2016,73439.6985912393,1,2492.05759143539,-2.68098768932804,8.30685863811795,1180.7931797153838,NA,Sea,Fast_Outbound
2016-05-15T21:06:07Z,141.399832099962,41.1825064000342,533533.602507273,4559094.36941345,2016_bird_030_6_trip,K16D54,bird_030,16,2016,72732.6031275077,0,15.6618515885279,1.68054423293546,0.0522061719617598,939.1836888692824,NA,Land,Slow
2016-05-15T21:11:07Z,141.399812499945,41.1826467000514,533531.887100266,4559109.93703928,2016_bird_030_6_trip,K16D54,bird_030,16,2016,72748.2213375301,0,472.368322463245,-2.78478515243337,1.57456107487748,941.9552653066344,NA,Land,Slow
2016-05-15T21:16:07Z,141.394526222764,41.1811787029136,533089.270099472,4558944.94606173,2016_bird_030_6_trip,K16D54,bird_030,16,2016,72670.9774317818,1,1427.54588340961,-1.79516202669741,4.75848627803205,1366.758107544878,NA,Land,Fast_Outbound
2016-05-15T21:21:07Z,141.390664904284,41.1686549336962,532771.658263406,4557553.18100583,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71369.4796841223,0,172.513468758519,-1.46994227379571,0.575044895861731,1554.5125181754927,NA,Land,Slow
2016-05-15T21:26:07Z,141.390862766805,41.1671081667311,532789.027465692,4557381.54415747,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71197.8185026958,0,55.5353636227173,-0.301924862787036,0.185117878742391,1521.4173376008764,NA,Land,Slow
2016-05-15T21:31:07Z,141.391493933075,41.1669572667012,532842.050736224,4557365.03024228,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71170.9003246735,0,24.2363114512764,-2.24380119291998,0.0807877048375878,1467.28890197855,NA,Land,Slow
2016-05-15T21:36:07Z,141.391312833286,41.1667871667274,532826.943311188,4557346.07860643,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71155.3901865748,0,10.8538704906834,2.29276764560021,0.0361795683022779,1481.020529545738,NA,Land,Slow
2016-05-15T21:41:07Z,141.391227766676,41.166860833344,532819.770363307,4557354.22448411,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71164.8231097128,0,8.03070921134769,-0.846610087179046,0.0267690307044923,1488.7051309423584,NA,Land,Slow
2016-05-15T21:46:07Z,141.391290866538,41.1668064333726,532825.090917953,4557348.20917126,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71157.852541321,0,19.4643842564108,0.490089065945481,0.0648812808547026,1483.0029777176403,NA,Land,Slow
2016-05-15T21:51:07Z,141.391496066584,41.1668882666842,532842.264167804,4557357.37114398,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71163.3532880589,0,18.52052010266,-2.44471226755154,0.0617350670088666,1466.509401510673,NA,Land,Slow
2016-05-15T21:56:07Z,141.391326133345,41.1667817666688,532828.061740804,4557345.48414553,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71154.5813556575,0,27.8912191221472,0.663899314500901,0.0929707304071575,1479.8536836291505,NA,Land,Slow
2016-05-15T22:01:07Z,141.391588906253,41.1669356875003,532850.028739372,4557362.67050867,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71166.9754841139,0,22.3065911757486,0.521673296998227,0.0743553039191621,1459.162923733438,NA,Land,Slow
2016-05-15T22:06:07Z,141.391820034345,41.167035034565,532869.36825361,4557373.78658707,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71173.9608210575,0,12.0562112286583,-2.55357807622355,0.0401873707621944,1440.7918478934412,NA,Land,Slow
2016-05-15T22:11:07Z,141.391700100003,41.1669752000008,532859.336959585,4557367.09888422,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71169.4335576104,0,4.53064341314562,2.3274948661321,0.0151021447104854,1450.233975002085,NA,Land,Slow
2016-05-15T22:16:07Z,141.391663199991,41.1670050000072,532856.226561078,4557370.39314451,2016_bird_030_6_trip,K16D54,bird_030,16,2016,71173.289501899,0,618.492874413508,-1.81435997517091,2.06164291471169,1453.5947123954986,NA,Land,Fast_Outbound
2016-05-15T22:21:07Z,141.389853161273,41.1616042258173,532707.069201052,4556770.15526029,2016_bird_030_6_trip,K16D54,bird_030,16,2016,70615.8275946605,0,761.934222077922,-1.66024504268867,2.53978074025974,1546.8268391151694,NA,Land,Fast_Outbound
2016-05-15T22:26:07Z,141.389001478784,41.1547710693694,532639.006011176,4556011.26715197,2016_bird_030_6_trip,K16D54,bird_030,16,2016,69887.2284109059,1,1164.53076006793,-1.44080139388374,3.88176920022643,1544.5182372135328,NA,Land,Fast_Outbound
2016-05-15T22:31:07Z,141.390738833297,41.1443636333503,532789.96310682,4554856.5620613,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68726.0654434646,0,18.3350433645786,0.308644279903774,0.0611168112152619,1288.28905771232,NA,Land,Slow
2016-05-15T22:36:07Z,141.390947290251,41.1444130968226,532807.431750972,4554862.13164716,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68727.8438958278,0,11.9146497576742,-2.35308077135028,0.0397154991922475,1271.2935554963135,NA,Land,Slow
2016-05-15T22:41:07Z,141.390846758526,41.144337310392,532799.033094994,4554853.68052554,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68721.3413936756,0,51.9203295568428,-2.62908246642415,0.173067765189476,1279.049743260508,NA,Land,Slow
2016-05-15T22:46:07Z,141.39030620005,41.1441098000117,532753.783679247,4554828.2205374,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68705.9619368131,0,6.66617545545836,0.0344627937536728,0.0222205848515279,1321.6450101198825,NA,Land,Slow
2016-05-15T22:51:07Z,141.390385600001,41.1441116000005,532760.445896439,4554828.45022696,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68704.7827602903,0,419.901799550904,-1.29551600708,1.39967266516968,1315.0580626911826,NA,Land,Fast_Outbound
2016-05-15T22:56:07Z,141.39172400031,41.1404670000904,532874.582223392,4554424.35813333,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68285.5598884895,0,2.0288913491811,0.125164919836441,0.00676297116393699,1164.178616810752,NA,Land,Slow
2016-05-15T23:01:07Z,141.391747999907,41.1404692000532,532876.595242912,4554424.61141681,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68285.3843326184,0,2.34847994740658,0.220463911845129,0.00782826649135526,1162.1925029563763,NA,Land,Slow
2016-05-15T23:06:07Z,141.391775333317,41.1404737333411,532878.886880497,4554425.12498788,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68285.4048384439,0,16.2062102378116,-2.57787921051829,0.0540207007927054,1159.9487880043132,NA,Land,Slow
2016-05-15T23:11:07Z,141.391611642832,41.1403962857325,532865.188147872,4554416.46554362,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68279.8169387195,0,19.8095208884727,0.55348012022509,0.0660317362949089,1172.974476746249,NA,Land,Slow
2016-05-15T23:16:07Z,141.3918129995,41.1404894002881,532882.040114201,4554426.87843701,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68286.4570079302,0,2.94954078574121,2.90882902440249,0.00983180261913737,1156.943165567331,NA,Land,Slow
2016-05-15T23:21:07Z,141.391778838642,41.1404956451772,532879.170114767,4554427.55880022,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68287.7256898695,0,3.91232354741799,-2.61924373111175,0.0130410784913933,1159.854517592221,NA,Land,Slow
2016-05-15T23:26:07Z,141.391738333334,41.1404782000003,532875.779500919,4554425.60687469,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68286.529449002,0,5.15561035899391,-2.262668406325,0.017185367863313,1163.0806205838062,NA,Land,Slow
2016-05-15T23:31:07Z,141.391698928567,41.1404425714317,532872.490325139,4554421.63678138,2016_bird_030_6_trip,K16D54,bird_030,16,2016,68283.3382516301,0,821.702244620251,-1.19308129123082,2.7390074820675,1166.061385777614,NA,Land,Fast_Outbound
2016-05-15T23:36:07Z,141.395268499544,41.1335502500504,533175.532089344,4553657.85653291,2016_bird_030_6_trip,K16D54,bird_030,16,2016,67472.7402632087,0,723.518228856011,-1.4426282446172,2.41172742952004,794.2888238000928,NA,Land,Fast_Outbound
2016-05-15T23:41:07Z,141.396331402223,41.1270826002507,533268.010356113,4552940.2728112,2016_bird_030_6_trip,K16D54,bird_030,16,2016,66751.379194385,1,2050.81748133673,-1.43615684954549,6.83605827112244,635.9418439232966,NA,Land,Fast_Outbound
2016-05-15T23:46:07Z,141.399499893608,41.1087650347841,533543.297861714,4550908.0156594,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64705.8872572974,0,674.63135181642,-1.21660212361453,2.2487711727214,175.4242439088032,NA,Land,Fast_Outbound
2016-05-15T23:51:07Z,141.402251806446,41.1030555806463,533777.283424172,4550275.2611909,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64037.7723698249,0,5.27143186146252,0.575944641579624,0.0175714395382084,118.15843039798982,NA,Sea,Slow
2016-05-15T23:56:07Z,141.40230461289,41.1030812580668,533781.704459153,4550278.13215651,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64039.6516083398,0,10.3485801347301,-1.96767626844011,0.0344952671157669,121.71484163974527,NA,Sea,Slow
2016-05-16T00:01:07Z,141.402256451612,41.1029954516137,533777.704291176,4550268.58795581,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64031.1570523865,0,5.46324526134744,2.89988469533698,0.0182108175378248,120.5091843859322,NA,Sea,Slow
2016-05-16T00:06:07Z,141.402193354838,41.103007451613,533772.399859329,4550269.89564521,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64033.55090652,0,1.38430560880841,-1.72704985322841,0.00461435202936136,115.06834069040106,NA,Sea,Slow
2016-05-16T00:11:07Z,141.402190714283,41.1029951428582,533772.184435799,4550268.52820427,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64032.2587664986,0,18.6041451072707,-2.41983487159736,0.0620138170242355,115.3109136474536,NA,Sea,Slow
2016-05-16T00:16:07Z,141.402023733295,41.1028850000137,533758.219317737,4550256.23634955,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64023.1745331337,0,10.6319745734177,-0.225826963011141,0.0354399152447256,107.46039556167877,NA,Sea,Slow
2016-05-16T00:21:07Z,141.40214699999,41.102863125001,533768.581338747,4550253.85571855,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64018.6661384061,0,10.9566370871998,1.14451107414526,0.0365221236239993,117.7519725647246,NA,Sea,Slow
2016-05-16T00:26:07Z,141.402201499999,41.1029528000001,533773.111813471,4550263.83182476,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64027.4705237219,0,11.5349963147664,-1.33963309028354,0.0384499877158879,117.81615750125611,NA,Sea,Slow
2016-05-16T00:31:07Z,141.40223235484,41.1028515483872,533775.75459617,4550252.60365307,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64015.933255586,0,13.5119450294078,1.4719843256221,0.0450398167646927,124.47307088614234,NA,Sea,Slow
2016-05-16T00:36:07Z,141.402248967741,41.1029726129033,533777.087566878,4550266.04968771,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64028.8040632508,0,3.3489087593449,-2.67128179768893,0.0111630291978163,120.75755957158778,NA,Sea,Slow
2016-05-16T00:41:07Z,141.402213333334,41.1029590666668,533774.10225764,4550264.53208479,2016_bird_030_6_trip,K16D54,bird_030,16,2016,64027.9472097921,0,0.289173229001929,0.371066555295089,9.6391076333976e-4,118.48660070177937,NA,Sea,Slow
