time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2021-05-11T11:36:02Z,141.60309966104,40.6071972881589,551021.673871048,4495328.50506817,2021_bird_077_1_trip,K21F29,bird_077,14,2021,8535.5867930972,1,2914.3407968248,0.344447403463786,9.71446932274935,9223.46289240386,Fast_Middle,Sea,Fast_Middle
2021-05-11T11:41:02Z,141.635607209878,40.6158885337368,553764.8326871,4496312.60973229,2021_bird_077_1_trip,K21F29,bird_077,14,2021,10829.1209253464,1,3328.01496322144,-0.0130559338348927,11.0933832107381,12002.11309880913,Fast_Middle,Sea,Fast_Middle
2021-05-11T11:46:02Z,141.674941151632,40.6152739424535,557092.564011948,4496269.16062353,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13083.8914253598,1,924.07162426571,-0.2777467372539,3.08023874755237,14200.152456588889,Fast_Middle,Sea,Fast_Middle
2021-05-11T11:51:02Z,141.685422711865,40.6129296610188,557981.221238009,4496015.7899438,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13610.6413252959,0,115.271042944334,-0.355835963233556,0.384236809814448,14507.95783906387,Slow,Sea,Slow
2021-05-11T11:56:02Z,141.686696229507,40.6125603278738,558089.2711943,4495975.63250007,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13671.8913588192,0,84.6477952921846,-0.0726829262565783,0.282159317640615,14537.74040005032,Slow,Sea,Slow
2021-05-11T12:01:02Z,141.687693606559,40.6124990163951,558173.695498991,4495969.48546622,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13735.438526423,0,98.4091332278556,-0.173280689406054,0.328030444092852,14581.60209739245,Slow,Sea,Slow
2021-05-11T12:06:02Z,141.688837868855,40.6123393442702,558270.630899285,4495952.51827221,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13802.7438070992,0,95.0240889873397,-0.491667358822453,0.316746963291132,14623.90007741775,Slow,Sea,Slow
2021-05-11T12:11:02Z,141.689823898307,40.6119293220377,558354.399093233,4495907.657742,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13843.2445732526,0,113.809973051372,-0.53618170941277,0.379366576837908,14635.751218954518,Slow,Sea,Slow
2021-05-11T12:16:02Z,141.690975000003,40.6113986666698,558452.23760572,4495849.51708978,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13887.8433408312,0,456.709269738244,-2.63196365058549,1.52236423246081,14644.92031100846,Fast_Middle,Sea,Fast_Middle
2021-05-11T12:21:02Z,141.686241997613,40.609419671839,558053.564410736,4495626.70990708,2021_bird_077_1_trip,K21F29,bird_077,14,2021,13434.2941562496,1,2010.12997162583,0.108607355086175,6.70043323875277,14231.97911485143,Fast_Middle,Sea,Fast_Middle
2021-05-11T12:26:02Z,141.709882500001,40.6112396666683,560051.850729194,4495844.59586874,2021_bird_077_1_trip,K21F29,bird_077,14,2021,15208.8756750233,0,69.765267349642,-0.184047855053381,0.232550891165473,15567.243788945236,Slow,Sea,Slow
2021-05-11T12:31:02Z,141.710692000001,40.6111196666677,560120.437727373,4495831.82808861,2021_bird_077_1_trip,K21F29,bird_077,14,2021,15260.0035000716,1,2492.36191805551,0.0934509427710313,8.30787306018502,15596.521206787413,Fast_Middle,Sea,Fast_Middle
2021-05-11T12:36:02Z,141.740046833352,40.6130305055078,562601.924566899,4496064.40279882,2021_bird_077_1_trip,K21F29,bird_077,14,2021,17519.705819152,1,1877.09655831007,0.110307819589337,6.25698852770023,17223.12060122914,Fast_Middle,Sea,Fast_Middle
2021-05-11T12:41:02Z,141.762121333335,40.6147485000004,564467.612618413,4496271.04157461,2021_bird_077_1_trip,K21F29,bird_077,14,2021,19270.7802647222,1,1532.22418077151,0.0545540285220522,5.10741393590503,18471.682060710024,Fast_Middle,Sea,Fast_Middle
2021-05-11T12:46:02Z,141.780215167986,40.6153803387054,565997.557306219,4496354.58912032,2021_bird_077_1_trip,K21F29,bird_077,14,2021,20687.1374878134,1,1135.43127287353,-0.04195309829523,3.78477090957843,19425.118115910507,Fast_Middle,Sea,Fast_Middle
2021-05-11T12:51:02Z,141.79362,40.61486,567131.989510663,4496306.96823268,2021_bird_077_1_trip,K21F29,bird_077,14,2021,21703.7681016922,0,74.0057128601923,0.114215638545489,0.246685709533974,20063.88528206764,Slow,Sea,Slow
2021-05-11T12:56:02Z,141.79449,40.61493,567205.51303794,4496315.40247673,2021_bird_077_1_trip,K21F29,bird_077,14,2021,21774.6279864936,1,1088.22450053823,-0.14026611661259,3.6274150017941,20115.870497576256,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:01:02Z,141.807210736281,40.6134711972203,568283.049896753,4496163.26148465,2021_bird_077_1_trip,K21F29,bird_077,14,2021,22711.0404917802,1,2608.9903035616,-0.149932688545596,8.69663434520532,20682.81022268251,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:06:02Z,141.837660118556,40.6097435911316,570862.770289254,4495773.55248989,2021_bird_077_1_trip,K21F29,bird_077,14,2021,24994.7620959596,1,1045.56351446056,-0.0713788412652532,3.48521171486855,22180.57432018637,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:11:02Z,141.849978333336,40.608981833334,571905.671393251,4495698.98473511,2021_bird_077_1_trip,K21F29,bird_077,14,2021,25960.9707637077,0,89.7439603744278,-0.228450771300509,0.299146534581426,22896.08923668517,Slow,Sea,Slow
2021-05-11T13:16:02Z,141.851009180329,40.6087911475412,571993.083663356,4495678.66052643,2021_bird_077_1_trip,K21F29,bird_077,14,2021,26037.9096449409,0,611.000242725548,0.511789739244366,2.03666747575183,22947.774493615816,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:21:02Z,141.85734,40.61144,572525.796078603,4495977.89083782,2021_bird_077_1_trip,K21F29,bird_077,14,2021,26637.2315731672,1,1868.69525983009,0.521830756740538,6.22898419943364,23545.32519283944,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:26:02Z,141.876597704455,40.6196868853826,574145.783059543,4496909.37575755,2021_bird_077_1_trip,K21F29,bird_077,14,2021,28469.8487271131,0,417.863002701173,1.48314547390229,1.39287667567058,25380.37524645851,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:31:02Z,141.877079163673,40.6234331683083,574182.362228481,4497325.63463545,2021_bird_077_1_trip,K21F29,bird_077,14,2021,28641.9167802621,1,2364.33651176254,-0.0641543519951048,7.88112170587513,25680.577275400763,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:36:02Z,141.904954193562,40.6218525806539,576541.834863303,4497174.05618586,2021_bird_077_1_trip,K21F29,bird_077,14,2021,30827.6869078883,1,946.683105404082,-0.713469096239283,3.15561035134694,27407.54263933424,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:41:02Z,141.913339866631,40.6162050982494,577257.618213412,4496554.48932283,2021_bird_077_1_trip,K21F29,bird_077,14,2021,31328.666745982,0,793.134238720171,-0.718178736698745,2.6437807957339,27610.433779973373,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:46:02Z,141.920335000009,40.6114480000063,577854.852573899,4496032.59561787,2021_bird_077_1_trip,K21F29,bird_077,14,2021,31760.9387945397,0,118.078119886085,-1.03081867502533,0.393593732953618,27800.52057461588,Slow,Sea,Slow
2021-05-11T13:51:02Z,141.92104,40.61053,577915.558521791,4495931.31763267,2021_bird_077_1_trip,K21F29,bird_077,14,2021,31793.1103791592,1,1870.3318247821,-0.523271853858266,6.23443941594033,27794.07356134267,Fast_Middle,Sea,Fast_Middle
2021-05-11T13:56:02Z,141.940070334796,40.6019568370175,579535.619035062,4494996.68130332,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33142.2164579353,0,661.791179863836,-0.0794499068466781,2.20597059954612,28646.27955481717,Fast_Middle,Sea,Fast_Middle
2021-05-11T14:01:02Z,141.94786,40.60142,580195.322605244,4494944.15735416,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33774.8643900388,0,65.7180043383489,-0.40665322226521,0.219060014461163,29173.14700984654,Slow,Sea,Slow
2021-05-11T14:06:02Z,141.94857,40.60118,580255.681289298,4494918.16340576,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33828.2664569863,0,31.7029853692976,2.71871110893641,0.105676617897659,29209.94948645687,Slow,Sea,Slow
2021-05-11T14:11:02Z,141.94823,40.6013,580226.771014484,4494931.17398959,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33802.8028822793,0,122.390738254783,-1.14743882167248,0.407969127515942,29192.630935939786,Slow,Sea,Slow
2021-05-11T14:16:02Z,141.94881,40.60029,580277.052048752,4494819.58854966,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33828.2211416683,0,87.4256958265115,0.938002137774466,0.291418986088372,29174.691974185866,Slow,Sea,Slow
2021-05-11T14:21:02Z,141.94943,40.60092,580328.755625959,4494890.08672265,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33893.6979264133,1,1007.27338527849,0.372622151366977,3.35757795092829,29256.24788197412,Fast_Middle,Sea,Fast_Middle
2021-05-11T14:26:02Z,141.960564097824,40.6041314754763,581266.905813049,4495256.79355263,2021_bird_077_1_trip,K21F29,bird_077,14,2021,34889.0322137249,0,293.173711624311,1.34698544556384,0.97724570541437,30243.8679003618,Slow,Sea,Slow
2021-05-11T14:31:02Z,141.96137,40.6067,581331.974856033,4495542.65513598,2021_bird_077_1_trip,K21F29,bird_077,14,2021,35015.6206898527,0,44.6364391473185,-2.35862520957847,0.148788130491062,30452.994496172774,Slow,Sea,Slow
2021-05-11T14:36:02Z,141.960992000001,40.606419500001,581300.335500405,4495511.16922047,2021_bird_077_1_trip,K21F29,bird_077,14,2021,34977.7195405295,0,583.78276361158,2.83669979274622,1.94594254537193,30409.3642327096,Fast_Middle,Sea,Fast_Middle
2021-05-11T14:41:02Z,141.954433114662,40.6080526234349,580743.477311433,4495686.41553988,2021_bird_077_1_trip,K21F29,bird_077,14,2021,34475.2832736893,0,569.124504262834,-2.81282274274733,1.89708168087611,30035.349507763396,Fast_Middle,Sea,Fast_Middle
2021-05-11T14:46:02Z,141.948043500001,40.6064498333365,580204.834985001,4495502.65715088,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33908.5636727113,0,81.6961900564268,-2.34648177504358,0.272320633521423,29482.7515206476,Slow,Sea,Slow
2021-05-11T14:51:02Z,141.94736,40.60593,580147.630854443,4495444.33087106,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33839.4611946396,0,140.915886437751,-1.38502048919624,0.46971962145917,29403.131054120353,Slow,Sea,Slow
2021-05-11T14:56:02Z,141.94765,40.60468,580173.65929776,4495305.83969016,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33833.3375500191,0,70.9432278527193,-1.25726779456551,0.236477426175731,29350.274445489533,Slow,Sea,Slow
2021-05-11T15:01:02Z,141.9479,40.60407,580195.539400237,4495238.35485709,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33839.5337055615,0,86.5377906962762,-1.10340123269714,0.288459302320921,29332.197166184866,Slow,Sea,Slow
2021-05-11T15:06:02Z,141.948350967742,40.6033703225808,580234.530066248,4495161.09867816,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33860.4110643707,0,151.894687298374,-2.89259216790586,0.506315624327913,29323.30847996152,Slow,Sea,Slow
2021-05-11T15:11:02Z,141.946606451609,40.6030474193565,580087.319929358,4495123.66645105,2021_bird_077_1_trip,K21F29,bird_077,14,2021,33708.5208890239,1,841.10170048257,2.92438202785552,2.8036723349419,29179.21347010971,Fast_Middle,Sea,Fast_Middle
2021-05-11T15:16:02Z,141.936922542597,40.6047593222212,579265.982120295,4495304.92944771,2021_bird_077_1_trip,K21F29,bird_077,14,2021,32949.1159683839,1,1623.29885888784,-3.0481702794279,5.41099619629279,28585.79700071338,Fast_Middle,Sea,Fast_Middle
2021-05-11T15:21:02Z,141.917802542354,40.6035486441446,577649.761975915,4495153.49751526,2021_bird_077_1_trip,K21F29,bird_077,14,2021,31341.975027023,1,1376.49027164733,-2.73205755915851,4.58830090549111,27143.790032729263,Fast_Middle,Sea,Fast_Middle
2021-05-11T15:26:02Z,141.902813500003,40.5987291666698,576387.099136565,4494605.40261284,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29985.5411239264,1,988.000511969549,2.41186201183579,3.2933350398985,25786.810547455745,Fast_Middle,Sea,Fast_Middle
2021-05-11T15:31:02Z,141.89419,40.604730000000004,575650.689000847,4495264.07181939,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29431.9699805126,0,338.235731130351,2.08639757518804,1.12745243710117,25552.160281507226,Slow,Sea,Slow
2021-05-11T15:36:02Z,141.892254262889,40.6073959018086,575483.919160259,4495558.33569771,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29348.3811901848,0,196.888026412173,2.68117718773477,0.656293421373909,25589.660164465575,Slow,Sea,Slow
2021-05-11T15:41:02Z,141.89018,40.6082,575307.533482752,4495645.8170541,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29202.171704742,0,17.8077960263139,0.327083564621657,0.0593593200877131,25499.824689807218,Slow,Sea,Slow
2021-05-11T15:46:02Z,141.89038,40.60825,575324.397169435,4495651.5383888,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29219.9622097986,0,98.9321150207938,-2.36210350547218,0.329773716735979,25516.77186692349,Slow,Sea,Slow
2021-05-11T15:51:02Z,141.88954,40.60763,575254.029455201,4495581.99740681,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29133.3134726574,0,251.29955848839,-1.32277850558591,0.837665194961302,25418.781045358843,Slow,Sea,Slow
2021-05-11T15:56:02Z,141.89024,40.60543,575315.719203817,4495338.38738441,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29127.754192434,0,176.497973360246,1.30981272817509,0.588326577867487,25323.9754510437,Slow,Sea,Slow
2021-05-11T16:01:02Z,141.890798644058,40.6069618644077,575361.261146597,4495508.90854453,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29216.9205781268,0,756.44515799932606,-0.519167152369962,2.52148385999775,25461.527098685787,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:06:02Z,141.898515737071,40.6035209837705,576018.03157163,4495133.5928296205,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29754.2606123738,0,331.96486542873,-1.84958616545351,1.1065495514291,25777.31196448604,Slow,Sea,Slow
2021-05-11T16:11:02Z,141.897397627128,40.6006545762726,575926.677358833,4494814.44540336,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29587.2656028292,0,154.501434060042,-1.74261937805518,0.515004780200139,25520.930878986423,Slow,Sea,Slow
2021-05-11T16:16:02Z,141.89706710865,40.5992857831646,575900.260883094,4494662.21904909,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29525.2731204533,0,130.701673804853,-1.43844675865446,0.435672246016175,25413.47536753697,Slow,Sea,Slow
2021-05-11T16:21:02Z,141.897255333373,40.5981171667264,575917.508736678,4494532.66041726,2021_bird_077_1_trip,K21F29,bird_077,14,2021,29511.7057828621,1,1595.59824200796,-2.04934636978103,5.31866080669319,25355.40674732556,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:26:02Z,141.888403441592,40.5854260669872,575182.747575893,4493116.30601722,2021_bird_077_1_trip,K21F29,bird_077,14,2021,28493.6957433399,0,437.179931835449,-2.96416405170133,1.4572664394515,23967.230385983497,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:31:02Z,141.88331,40.58477,574752.431021011,4493039.14413937,2021_bird_077_1_trip,K21F29,bird_077,14,2021,28056.416390545,0,117.554804388847,-2.03697194906509,0.391849347962824,23563.297151636107,Slow,Sea,Slow
2021-05-11T16:36:02Z,141.882673278821,40.583828852504,574699.593276578,4492934.13316471,2021_bird_077_1_trip,K21F29,bird_077,14,2021,27984.6487488235,0,441.640937679284,-2.9036994192474,1.47213645893095,23462.180108424473,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:41:02Z,141.87759,40.58293,574270.390448139,4492830.05795203,2021_bird_077_1_trip,K21F29,bird_077,14,2021,27543.4064483184,0,690.751682662563,2.99485386098893,2.30250560887521,23044.702304444658,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:46:02Z,141.869528360671,40.5839008196733,573587.062157905,4492931.05465924,2021_bird_077_1_trip,K21F29,bird_077,14,2021,26891.6913333011,1,1693.76412737247,-3.10454433453245,5.64588042457489,22527.689769980825,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:51:02Z,141.849522997008,40.5834845048278,571894.460309223,4492868.31789959,2021_bird_077_1_trip,K21F29,bird_077,14,2021,25220.2160422232,1,1364.7694891046,-2.97295033108612,4.54923163034868,21103.34620584769,Fast_Middle,Sea,Fast_Middle
2021-05-11T16:56:02Z,141.833601311479,40.5815368852464,570549.052049394,4492639.24941032,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23856.0417639911,0,114.932787632855,-1.25627341590319,0.383109292109515,19890.402142603463,Slow,Sea,Slow
2021-05-11T17:01:02Z,141.834009166666,40.5805493333335,570584.607980846,4492529.95475624,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23868.4152905967,0,66.3189167099807,-1.61552356552878,0.221063055699936,19851.676002070915,Slow,Sea,Slow
2021-05-11T17:06:02Z,141.833966721355,40.5799527868968,570581.642707741,4492463.70216483,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23852.1515656914,0,108.509677928904,-1.25772033149803,0.361698926429682,19809.00049433668,Slow,Sea,Slow
2021-05-11T17:11:02Z,141.83435,40.57902,570615.062230413,4492360.46706562,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23864.470526773,0,85.3897881509603,-1.35013734650149,0.284632627169868,19773.100499605145,Slow,Sea,Slow
2021-05-11T17:16:02Z,141.834561475413,40.578267868853,570633.751721579,4492277.14768708,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23866.6371356599,0,80.4283855643893,-1.42564828556752,0.268094618547964,19737.88742610594,Slow,Sea,Slow
2021-05-11T17:21:02Z,141.83469,40.57755,570645.384796066,4492197.56504586,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23862.883570193,0,77.9407081440806,-1.14802115071068,0.259802360480269,19699.552957465046,Slow,Sea,Slow
2021-05-11T17:26:02Z,141.835059833333,40.5769070000001,570677.363312292,4492126.48671945,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23880.9792034086,0,98.1960543179055,-1.36159082447275,0.327320181059685,19682.89744038328,Slow,Sea,Slow
2021-05-11T17:31:02Z,141.83529,40.57604,570697.756942902,4492030.43170961,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23883.3662994954,0,67.1405634217514,-1.68771958251101,0.223801878072505,19642.431187649516,Slow,Sea,Slow
2021-05-11T17:36:02Z,141.83519,40.57544,570689.924524369,4491963.7495645,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23863.619276934,0,97.5220244907333,-1.42199072163723,0.325073414969111,19596.791627276216,Slow,Sea,Slow
2021-05-11T17:41:02Z,141.83535,40.57457,570704.382851356,4491867.30526949,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23860.7605473308,0,98.5209219345986,-1.73923932480818,0.328403073115329,19551.920423762414,Slow,Sea,Slow
2021-05-11T17:46:02Z,141.835144000012,40.573696500004,570687.866056507,4491770.1787152,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23827.6555490413,0,86.8551053750969,-1.43820760403097,0.28951701791699,19481.834846055022,Slow,Sea,Slow
2021-05-11T17:51:02Z,141.83527,40.57292,570699.348352181,4491684.08593841,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23824.3750331431,0,129.11518027951,-1.50313659574034,0.430383934265034,19441.223152729373,Slow,Sea,Slow
2021-05-11T17:56:02Z,141.835358688523,40.5717588524595,570708.077586823,4491555.26617967,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23811.715221714,0,108.601890956991,-1.78774232389009,0.36200630318997,19374.1057498499,Slow,Sea,Slow
2021-05-11T18:01:02Z,141.835070666669,40.5708055000002,570684.701223501,4491449.20998534,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23771.6247383924,0,102.236546761343,-1.74975534905625,0.340788489204476,19294.21886735894,Slow,Sea,Slow
2021-05-11T18:06:02Z,141.834844426207,40.5699008196765,570666.502574562,4491348.60620474,2021_bird_077_1_trip,K21F29,bird_077,14,2021,23737.9220326433,1,1336.81273332727,-2.97074139631983,4.45604244442423,19221.975644156573,Fast_Homing,Sea,Fast_Homing
2021-05-11T18:11:02Z,141.819257998314,40.5679648378013,569349.153310434,4491121.3196009,2021_bird_077_1_trip,K21F29,bird_077,14,2021,22400.8370098352,1,3265.70900932439,-2.9521707721012,10.885696697748,18016.923697233888,Fast_Homing,Sea,Fast_Homing
