time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2014-05-15T01:23:05Z,142.453373144334,40.772426745184,622652.314259666,4514510.78943199,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,80082.4902729697,1,4180.26122530275,-2.77947089855743,13.9342040843425,75467.38300567667,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:28:05Z,142.406783615795,40.7596639913593,618743.154353573,4513029.8935071,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,75902.2297125384,1,4276.02527318379,-2.68770729562694,14.2534175772793,71378.75376709769,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:33:05Z,142.360921636526,40.7433247213928,614900.075299902,4511155.02403854,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,71654.2947347963,1,4015.40406282388,-2.61348296369888,13.3846802094129,67132.62874389238,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:38:05Z,142.319491543883,40.7255787744657,611431.725296151,4509131.65604452,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,67717.9638751908,1,4281.04561534454,-2.75981691307988,14.2701520511485,63121.39766280078,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:43:05Z,142.272185950732,40.711741746552,607458.895643632,4507536.67136976,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,63443.9150600837,1,4272.15495365841,-2.82460975106427,14.2405165121947,58917.21039871687,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:48:05Z,142.223919476011,40.7002677579302,603399.578705407,4506205.03555501,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,59170.639477689,1,4150.16399375123,-2.80779183564158,13.8338799791708,54782.42424873303,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:53:05Z,142.177300216387,40.6885034888033,599478.487642479,4504845.29070716,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,55019.8708749012,1,4061.49642810618,-2.9087143405873,13.5383214270206,50748.563981793806,Fast_Homing,Sea,Fast_Homing
2014-05-15T01:58:05Z,142.130397220581,40.6805285895793,595526.626550441,4503907.98224953,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,50972.8171039726,1,3982.61402580129,-3.01009028890559,13.2753800860043,46916.80913794969,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:03:05Z,142.083608516715,40.6762728763845,591578.39834642,4503385.76722917,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,47068.7409769578,1,4210.57436926217,-2.70699420993776,14.0352478975406,43311.972853837055,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:08:05Z,142.038177575199,40.66071961318,587759.242384452,4501612.92085759,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,42877.522279857,1,4448.63909169983,-2.35649196249685,14.8287969723328,39140.45821287338,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:13:05Z,142.000536174288,40.6327224112377,584612.643907271,4498468.19387554,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,38927.7843220862,1,4715.63277607496,-2.49485367614003,15.7187759202499,34793.94243185745,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:18:05Z,141.955676378733,40.607503612282,580849.318605211,4495626.61418289,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,34564.4859943183,1,4581.12388181415,-2.46019796199551,15.2704129393805,30092.12522160279,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:23:05Z,141.913269002853,40.5818517489443,577291.182635635,4492741.0701367,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,30502.3974762451,1,4475.08565917814,-2.57386664090678,14.9169521972605,25539.20162037457,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:28:05Z,141.868411408733,40.5605197164972,573518.121949918,4490334.74415735,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,26439.3305079935,1,4171.00574863826,-2.53487730720627,13.9033524954609,21064.110171269636,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:33:05Z,141.82767615355,40.5393941095104,570091.535350831,4487956.5529888105,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,22880.3841279685,1,3763.27204509963,-2.5357918927382,12.5442401503321,16895.73159940067,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:38:05Z,141.790921947846,40.5203466583179,566997.951145642,4485813.66865902,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,19872.9612381607,1,3933.34962349417,-2.56793839523832,13.1111654116472,13134.744204344095,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:43:05Z,141.75170958285,40.5013776123328,563694.238742995,4483679.02029893,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,16960.6182349473,1,3798.84881342586,-2.81211628284003,12.6628293780862,9201.426274641626,Fast_Homing,Sea,Fast_Homing
2014-05-15T02:48:05Z,141.709174245413,40.4905735300353,560099.72281894,4482449.91185011,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,13908.8991744781,1,3780.38409217636,-2.9221287997467,12.6012803072545,5512.039747912953,NA,Sea,Fast_Homing
2014-05-15T02:53:05Z,141.665565466935,40.4834184146308,556410.01383998,4481626.89815948,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,11012.8447675424,1,2590.59763163417,-3.10322737590193,8.63532543878056,1964.0738448423588,NA,Sea,Fast_Homing
2014-05-15T02:58:05Z,141.635015633205,40.4826951335303,553821.322517749,4481527.53354185,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9032.95338562362,0,16.674556145356,-2.25842250236935,0.0555818538178534,260.9781597494527,NA,Sea,Slow
2014-05-15T03:03:05Z,141.634889677432,40.4825797419415,553810.739100463,4481514.64819742,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9034.02594685869,0,11.119733386824,2.5362922204624,0.0370657779560801,244.2911803097412,NA,Sea,Slow
2014-05-15T03:08:05Z,141.63478233333,40.4826373333337,553801.594996924,4481520.97542754,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9023.02324458733,0,14.1133288074026,0.653786547766531,0.0470444293580086,243.304995437616,NA,Sea,Slow
2014-05-15T03:13:05Z,141.634915233334,40.482713933334,553812.797967221,4481529.55910429,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9025.33817734606,0,6.99924397069815,-3.00611506616856,0.0233308132356605,257.03447933865385,NA,Sea,Slow
2014-05-15T03:18:05Z,141.634833333345,40.4827058666676,553805.862857746,4481528.61376164,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9020.9165324417,0,12.5738041282877,-0.0676203678985257,0.0419126804276258,251.95601133381885,NA,Sea,Slow
2014-05-15T03:23:05Z,141.634981266717,40.4826974000151,553818.407925877,4481527.76416419,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9030.66486801651,0,20.883292666035,2.5622109990209,0.06961097555345,259.2510797259013,NA,Sea,Slow
2014-05-15T03:28:05Z,141.634776066698,40.4828015333419,553800.932758213,4481539.19790495,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9010.08246071099,0,13.2212229798666,-0.708308187923733,0.044070743266222,257.4557160282967,NA,Sea,Slow
2014-05-15T03:33:05Z,141.63489380001,40.4827234000015,553810.973795423,4481530.59684055,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9023.29610192767,0,49.7492151708703,-0.777647197718012,0.165830717236234,256.6931208334843,NA,Sea,Slow
2014-05-15T03:38:05Z,141.63530906665,40.4824066666712,553846.423406929,4481495.69255064,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9073.04663903951,0,26.6045060444174,2.88660442417595,0.0886816868147246,248.4280044291824,NA,Sea,Slow
2014-05-15T03:43:05Z,141.635005909132,40.4824687878902,553820.679123941,4481502.40311211,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,9049.65787494813,0,328.56490840805,1.80115851229003,1.09521636136017,239.22709786092625,NA,Sea,Slow
2014-05-15T03:48:05Z,141.634147938152,40.4853553337581,553745.65784701,4481822.28857137,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,8777.93848296635,1,3954.79692086728,2.19920232086058,13.1826564028909,456.95880440198374,NA,Sea,Fast_Homing
2014-05-15T03:53:05Z,141.606978096687,40.5143234788317,551420.806711205,4485021.58316263,2014_bird_104_2_trip,K14B89P,bird_104,NA,2014,4977.43066509282,1,4208.7865191787,2.30556582475182,14.0292883972623,1725.602884235233,NA,Sea,Fast_Homing
2014-05-15T18:53:13Z,141.567127,40.544675,548023.0884791,4488368.16797294,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,1051.24404985404,1,3320.35979703353,0.605623249025,11.0678659901118,2490.716210814368,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T18:58:13Z,141.599515,40.56154,550752.913844216,4490258.36443303,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,4369.10550192382,1,3286.11126741493,0.612305526285929,10.9537042247164,5616.81348845771,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:03:13Z,141.631438,40.578385,553442.021108794,4492147.07547007,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,7656.16533137513,1,3470.02440712097,0.432062295252234,11.5667480237366,8717.822223558154,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:08:13Z,141.668798,40.591265,556593.164523127,4493600.12900257,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,11084.528213653,1,3413.01957295778,0.287820050294798,11.3767319098593,11730.390730403971,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:13:13Z,141.707562,40.599762,559865.789398115,4494568.95769383,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,14400.46767168,1,3271.85601721591,0.407804028530648,10.906186724053,14417.113584154398,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:18:13Z,141.743188,40.611228,562869.333412513,4495866.55745915,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,17662.5706642052,1,3213.10184041337,-0.0668325123887943,10.7103394680446,17216.17590075169,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:23:13Z,141.78106,40.609045,566075.262127691,4495651.97761372,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,20474.1915015627,1,3474.45085640045,0.0042502386185185,11.5815028546682,18900.970360397783,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:28:13Z,141.822128,40.608893,569549.68160198,4495666.74481447,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,23719.5256482269,1,3634.48177994629,-0.0205058846195781,12.1149392664876,21171.45461103525,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:33:13Z,141.865068,40.607908,573183.399274711,4495592.22177341,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,27148.2961383642,1,3961.05985275804,-0.0265719761941951,13.2035328425268,23795.132120389593,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:38:13Z,141.911855,40.6066,577143.060817143,4495486.98097088,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,30932.3758782108,1,3619.76387605263,0.392179603903223,12.0658795868421,26905.1146611356,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:43:13Z,141.951565,40.618743,580488.005716423,4496870.46719746,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,34522.8168001446,1,3708.23925913204,0.339646077336084,12.3607975304401,30459.61423095671,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:48:13Z,141.99306,40.629523,583984.403038338,4498105.8797481,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,38223.942798848,1,3511.47081891259,0.200960521647394,11.7049027297086,34069.54558186933,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:53:13Z,142.033836433295,40.6354795026939,587425.206558959,4498806.80659489,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,41727.4202437387,1,3488.05874745192,0.127128296977043,11.6268624915064,37343.93303289273,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T19:58:13Z,142.074808366742,40.6390893351827,590885.116935386,4499249.04410209,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,45183.8097226455,1,3037.58327496188,0.140105880326947,10.1252775832063,40494.37664158688,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T20:03:13Z,142.110435931507,40.6425735674802,593892.935587321,4499673.23640447,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,48202.2488634451,1,2682.9378168726,0.431202627250201,8.94312605624201,43254.44559013815,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T20:08:13Z,142.139428,40.652392999999996,596330.287343584,4500794.60688092,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,50844.939921198304,1,2702.21837662396,0.343172656812356,9.00739458874654,45911.10295920336,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T20:13:13Z,142.16966423183,40.6602814677367,598874.944453446,4501703.83971589,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,53539.2183355831,1,1775.34206544643,0.404163025266101,5.91780688482143,48543.341825134274,Fast_Outbound,Sea,Fast_Outbound
2014-05-15T20:18:13Z,142.189081734747,40.6663724001825,600507.250508946,4502401.99184152,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,55298.4224670832,1,1836.23784301461,1.29566861646664,6.1207928100487,50293.88389524967,Fast_Middle,Sea,Fast_Outbound
2014-05-15T20:23:13Z,142.195266566555,40.682228068289,601006.100961673,4504169.16971653,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,56271.8331001266,1,1591.89487250534,-0.691418592918632,5.30631624168446,51668.60515930173,Fast_Middle,Sea,Fast_Outbound
2014-05-15T20:28:13Z,142.209609830198,40.6729347347272,602232.404842915,4503154.12879324,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,57162.6659493989,1,1380.25841762423,-1.43985528033657,4.60086139208075,52151.7514968797,Fast_Middle,Sea,Fast_Middle
2014-05-15T20:33:13Z,142.211518599447,40.6605871674125,602412.621307206,4501785.68612896,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,56982.1329026108,1,1606.67538011337,-0.321129138095703,5.35558460037791,51563.5659389534,Fast_Middle,Sea,Fast_Middle
2014-05-15T20:38:13Z,142.22946579746,40.6558290007561,603937.162837707,4501278.55803977,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,58340.584109965,1,1944.6825160505,-2.98494815808101,6.48227505350165,52571.7140301156,Fast_Homing,Sea,Fast_Homing
2014-05-15T20:43:13Z,142.206699525818,40.6533362017631,602016.290396875,4500975.17848495,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,56401.5796275393,1,3408.8795050848,-2.3931502687938,11.362931683616,50791.97557386888,Fast_Homing,Sea,Fast_Homing
2014-05-15T20:48:13Z,142.176792594115,40.6327475359955,599518.434922161,4498655.4419681,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,53452.5896010566,1,3308.41939431497,-2.37950422120401,11.028064647716601,47436.63695155692,Fast_Homing,Sea,Fast_Homing
2014-05-15T20:53:13Z,142.148145260137,40.612458201297,597125.138673564,4496371.19768275,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,50670.7032133074,1,3507.61470191946,-2.06157661467124,11.6920490063982,44188.39231666893,Fast_Homing,Sea,Fast_Homing
2014-05-15T20:58:13Z,142.128137498962,40.584786437591,595471.949991657,4493277.60299709,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,48589.8668073992,1,3622.78130589326,-1.78222227888869,12.0759376863109,41124.613374695706,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:03:13Z,142.118624193754,40.5529693345124,594711.693710758,4489735.49137016,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,47550.8311303004,1,3863.41209062231,-1.95116141331017,12.8780403020744,38568.57470541077,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:08:13Z,142.101157369002,40.5208203135398,593277.365317523,4486148.20060381,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,46097.8001134662,1,3973.79747789381,-2.10786865144451,13.2459915929794,35420.58462372915,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:13:13Z,142.076668538658,40.4902922440593,591244.28032551,4482733.87317215,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,44316.452265074,1,4156.65647599573,-2.01107568739478,13.8555215866524,31862.375323942357,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:18:13Z,142.055237694994,40.4566145352054,589472.745755659,4478973.62606229,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,43156.1466242116,1,4188.30932635941,-2.48724869831822,13.9610310878647,28336.056038835737,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:23:13Z,142.015704204087,40.4340035532542,586149.542639073,4476424.45834337,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,40539.7151686807,1,4281.01941583916,-2.48123934527101,14.2700647194639,24161.7060859402,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:28:13Z,141.975505459816,40.4106926712626,582768.498120093,4473798.49848086,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,38178.5280627745,1,4034.56911439572,-2.62673811063548,13.4485637146524,19897.10962749882,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:33:13Z,141.93387654131,40.3931386826614,579256.952972092,4471811.84334914,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,35767.310570611,1,3688.19010978509,-2.67505665293582,12.293967032617,15869.308928813853,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:38:13Z,141.894869994116,40.3785018062078,575962.913344882,4470152.91320586,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,33681.321444531,1,3514.43878578104,-2.93191602549269,11.7147959526035,12201.777626663768,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:43:13Z,141.854296559732,40.3722184740032,572525.446835621,4469421.40519038,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,31220.7000273233,1,3291.7284550507,-3.12896765539581,10.9724281835023,8916.150500411126,Fast_Homing,Sea,Fast_Homing
2014-05-15T21:48:13Z,141.815524801608,40.372124007188,569233.980712339,4469379.84822857,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,28642.6647151092,1,3217.49380076056,2.96857748461175,10.7249793358685,6127.058656300269,NA,Sea,Fast_Homing
2014-05-15T21:53:13Z,141.778251703419,40.3773710028818,566064.523533473,4469933.7503402,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,25900.3507414823,1,2608.0210724402,2.58587043729829,8.69340357480067,3762.243335331443,NA,Sea,Fast_Homing
2014-05-15T21:58:13Z,141.752292004009,40.3899382029378,563848.958380611,4471309.63004705,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,23349.1621623932,1,2819.68279740005,2.53754121700403,9.39894265800018,2644.4635363932803,NA,Sea,Fast_Homing
2014-05-15T22:03:13Z,141.725105358365,40.4045401507254,561528.243170377,4472911.15806458,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,20576.7825715172,1,1177.33159756028,2.14643586843173,3.92443865853428,1558.788013606313,NA,Sea,Fast_Homing
2014-05-15T22:08:13Z,141.717647400027,40.4134840000163,560887.337546429,4473898.75599482,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,19422.3495165466,1,1763.49443751308,2.32638244008637,5.87831479171025,1553.644915808614,NA,Sea,Fast_Homing
2014-05-15T22:13:13Z,141.703516008581,40.4251348008782,559678.082251832,4475182.35027014,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,17658.8483865765,1,3256.71412065736,2.11696330826325,10.8557137355245,1231.4348086163875,NA,Sea,Fast_Homing
2014-05-15T22:18:13Z,141.683830022722,40.4503244060631,557986.493953778,4477965.28323619,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,14512.4237178036,1,3631.60347102008,2.48663725137097,12.1053449034003,1311.2423241610848,NA,Sea,Fast_Homing
2014-05-15T22:23:13Z,141.650059022388,40.4704480091692,555106.359687945,4480177.37961328,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,10894.8669320225,1,1863.35170231488,2.34617334979611,6.21117234104959,95.16578844571046,NA,Sea,Fast_Homing
2014-05-15T22:28:13Z,141.634786499998,40.4825213666669,553802.040740815,4481508.1055996,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,9032.15782368886,0,15.796006042225,-2.1043362243423,0.0526533534740835,233.6427852488859,NA,Sea,Slow
2014-05-15T22:33:13Z,141.634690566592,40.4823993666731,553794.007138306,4481494.50504676,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,9035.62770883471,0,12.6372953441038,2.73699550324283,0.0421243178136793,218.0839769454251,NA,Sea,Slow
2014-05-15T22:38:13Z,141.63455393329,40.4824449333693,553782.390164882,4481499.47969871,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,9023.75845967195,0,49.9357266504491,1.30254493581995,0.166452422168164,214.4961500487955,NA,Sea,Slow
2014-05-15T22:43:13Z,141.634714166578,40.4828778333505,553795.625418066,4481547.62951563,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,9000.44448206313,0,1.60849804798607,1.99193663000749,0.00536166015995355,261.35725678531014,NA,Sea,Slow
2014-05-15T22:48:13Z,141.634706533333,40.4828911000007,553794.967861835,4481549.09746855,2014_bird_104_3_trip,K14B89P,bird_104,NA,2014,8998.96136998828,0,480.188732127025,1.6543932103126,1.60062910709008,262.2165965780803,NA,Sea,Fast_Homing
