time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2018-05-26T17:35:23Z,141.674191304446,40.9033750167707,556783.433775409,4528249.61932725,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41687.5245491749,0,146.241228504567,-0.62577628789839,0.487470761681891,22189.81753202896,Slow,Sea,Slow
2018-05-26T17:40:23Z,141.675590666776,40.9025952000558,556901.963559208,4528163.96194422,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41631.5472319844,0,147.313303156788,-0.590849666055594,0.491044343855961,22304.232421537366,Slow,Sea,Slow
2018-05-26T17:45:23Z,141.677035548335,40.9018474751722,557024.302493094,4528081.89858734,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41580.4017864238,0,147.973362478399,-0.556405449155608,0.493244541594662,22422.591205003533,Slow,Sea,Slow
2018-05-26T17:50:23Z,141.67852010044,40.9011347492264,557149.955406949,4528003.74833946,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41534.3099128949,0,459.681492614507,0.782319694997933,1.53227164204836,22544.57437920531,Slow,Sea,Slow
2018-05-26T17:55:23Z,141.682420828854,40.9040307980238,557475.998403144,4528327.79006407,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41927.7377059486,0,131.145919952368,-0.473518473846246,0.437153066507894,22884.445214398627,Slow,Sea,Slow
2018-05-26T18:00:23Z,141.683800969979,40.9034838796507,557592.714246284,4528267.98484456,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41898.4893636381,0,141.572049998569,-0.610214586851896,0.471906833328563,22998.203790489184,Slow,Sea,Slow
2018-05-26T18:05:23Z,141.685170866768,40.9027449333867,557708.736090349,4528186.85792522,2018_bird_074_15_trip,K18E30,bird_074,12,2018,41848.8090645453,0,579.653131308494,0.949747545809081,1.93217710436165,23110.379385724336,Slow,Sea,Slow
2018-05-26T18:10:23Z,141.689219332949,40.9069674426089,558046.029535699,4528658.27163351,2018_bird_074_15_trip,K18E30,bird_074,12,2018,42390.4293960716,0,152.154831450775,-0.687516058223813,0.507182771502582,23468.115928106345,Slow,Sea,Slow
2018-05-26T18:15:23Z,141.690606400189,40.9060893000786,558163.618556096,4528561.71121193,2018_bird_074_15_trip,K18E30,bird_074,12,2018,42327.312119574,1,2192.43701379795,0.809446873186977,7.30812337932651,23581.1081638042,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:20:23Z,141.708717160875,40.9202766148406,559676.178550102,4530148.82882698,2018_bird_074_15_trip,K18E30,bird_074,12,2018,44264.7522966564,1,2208.71424087939,0.894213757206502,7.36238080293131,25161.879475151072,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:25:23Z,141.725309472831,40.9356871988472,561059.125340527,4531871.00093589,2018_bird_074_15_trip,K18E30,bird_074,12,2018,46314.9332298732,1,2075.36703058268,0.703496093889907,6.91789010194226,26619.374341663493,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:30:23Z,141.744243644091,40.9476603439221,562641.769672354,4533213.53035105,2018_bird_074_15_trip,K18E30,bird_074,12,2018,48082.5197914238,0,153.449790256956,0.130918421724257,0.51149930085652,28258.994930286743,Slow,Sea,Slow
2018-05-26T18:35:23Z,141.746053056457,40.9478291031139,562793.906303253,4533233.56241706,2018_bird_074_15_trip,K18E30,bird_074,12,2018,48150.5197381075,1,1113.8766360253,1.5712963849859,3.71292212008433,28411.738657591737,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:40:23Z,141.746159397825,40.9578624415311,562793.34930014,4534347.43891382,2018_bird_074_15_trip,K18E30,bird_074,12,2018,49206.011936389,1,2120.56853330867,0.930490119319845,7.06856177769556,28461.16217056007,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:45:23Z,141.761388646532,40.9730813839851,564060.263929946,4536047.95007969,2018_bird_074_15_trip,K18E30,bird_074,12,2018,51225.1281377675,1,2225.59478753795,0.74432370180517,7.41864929179316,29801.76179648347,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:50:23Z,141.781004039724,40.9865325104685,565697.291819592,4537555.73383303,2018_bird_074_15_trip,K18E30,bird_074,12,2018,53198.4107995921,1,2125.39894316462,0.836392145811874,7.08466314388207,31503.017695393883,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T18:55:23Z,141.798106109204,41.000626008715,567121.617378875,4539133.26905253,2018_bird_074_15_trip,K18E30,bird_074,12,2018,55178.8113867749,1,2006.24350695813,1.27269985314288,6.6874783565271,32995.19360704114,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T19:00:23Z,141.805322037732,41.0178512170269,567710.853432508,4541051.0317809,2018_bird_074_15_trip,K18E30,bird_074,12,2018,57180.8694543759,1,1688.37534251347,1.9391374792487,5.62791780837824,33669.14016004979,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T19:05:23Z,141.79826357921,41.0320892040787,567102.92291516,4542626.16091316,2018_bird_074_15_trip,K18E30,bird_074,12,2018,58444.8498630857,1,2166.82920024015,2.29380579082395,7.22276400080049,33133.07922849201,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T19:10:23Z,141.781383080691,41.046840529895,565669.252910198,4544250.88830564,2018_bird_074_15_trip,K18E30,bird_074,12,2018,59515.5434418057,1,1361.07122002992,1.70828652612045,4.5369040667664,31775.232281224948,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T19:15:23Z,141.779306921751,41.0589994702924,565482.707982677,4545599.1152361,2018_bird_074_15_trip,K18E30,bird_074,12,2018,60742.8383967256,1,1973.25863220242,0.911480236458625,6.57752877400808,31649.514282837765,Fast_Outbound,Sea,Fast_Outbound
2018-05-26T19:20:23Z,141.793860100205,41.0729498083241,566691.479701798,4547158.80128163,2018_bird_074_15_trip,K18E30,bird_074,12,2018,62598.202645933,1,2014.33424902481,0.00240657456862706,6.71444749674938,32925.54875481306,Fast_Middle,Sea,Fast_Middle
2018-05-26T19:25:23Z,141.817835840708,41.0728258009015,568705.808117715,4547163.64892252,2018_bird_074_15_trip,K18E30,bird_074,12,2018,63258.6528016614,1,2228.24182263979,-1.2658463003404,7.42747274213263,34935.895287705374,Fast_Homing,Sea,Fast_Homing
2018-05-26T19:30:23Z,141.825559235861,41.0536247840548,569374.827715077,4545038.21381448,2018_bird_074_15_trip,K18E30,bird_074,12,2018,61501.1510973966,0,174.782706554206,-1.6717802289202,0.582609021847353,35508.299627402164,Slow,Sea,Slow
2018-05-26T19:35:23Z,141.82533,41.05206,569357.207458837,4544864.32154587,2018_bird_074_15_trip,K18E30,bird_074,12,2018,61332.5498357856,1,3052.68804410451,-0.757763118700054,10.1756268136817,35482.912516662414,Fast_Homing,Sea,Fast_Homing
2018-05-26T19:40:23Z,141.85147,41.03297,571574.60444371,4542766.21408769,2018_bird_074_15_trip,K18E30,bird_074,12,2018,60242.3857645078,1,2657.50969286421,-1.97235165917267,8.85836564288069,37601.673855491536,Fast_Homing,Sea,Fast_Homing
2018-05-26T19:45:23Z,141.838835147717,41.0110278739345,570535.915646284,4540320.09811542,2018_bird_074_15_trip,K18E30,bird_074,12,2018,57584.2797431951,1,2405.27202164402,-1.61210412930812,8.01757340548007,36455.48496539134,Fast_Homing,Sea,Fast_Homing
2018-05-26T19:50:23Z,141.83738,40.98939,570436.587398118,4537916.87790137,2018_bird_074_15_trip,K18E30,bird_074,12,2018,55353.023309413,1,4492.93756440582,-1.04665296272503,14.9764585480194,36248.55245107917,Fast_Homing,Sea,Fast_Homing
2018-05-26T19:55:23Z,141.8636522715,40.9541565337014,572685.174839782,4534027.10381091,2018_bird_074_15_trip,K18E30,bird_074,12,2018,52892.3586994554,1,3131.63976906109,-1.46428420651518,10.4387992302036,38317.798468038345,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:00:23Z,141.86724075274,40.9260790757087,573018.102096735,4530913.21121727,2018_bird_074_15_trip,K18E30,bird_074,12,2018,50354.6969204431,1,4798.76316058447,-1.99116075108913,15.9958772019482,38510.13612809902,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:05:23Z,141.843482242744,40.8867903410622,571059.759589174,4526532.22702482,2018_bird_074_15_trip,K18E30,bird_074,12,2018,45591.0107813084,1,5049.40710260627,-1.96094264426931,16.8313570086876,36358.95750604105,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:10:23Z,141.82017,40.84489,569139.350188005,4521862.26558818,2018_bird_074_15_trip,K18E30,bird_074,12,2018,40612.6309446876,1,3588.19195914927,-2.45576307397703,11.9606398638309,34104.150470747765,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:15:23Z,141.78699,40.82465,566362.470218171,4519589.80895078,2018_bird_074_15_trip,K18E30,bird_074,12,2018,37216.0556127427,1,4188.57215105186,-2.21541719333264,13.9619071701729,31089.252916681227,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:20:23Z,141.756802043156,40.794691413342,563845.576355002,4516241.76744176,2018_bird_074_15_trip,K18E30,bird_074,12,2018,33051.6216384191,1,4945.54353908588,-2.08728522756123,16.4851451302863,28209.528367424173,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:25:23Z,141.727432008606,40.7561398806961,561403.318182934,4511941.32840395,2018_bird_074_15_trip,K18E30,bird_074,12,2018,28104.6749116029,1,4156.38774028279,-2.20232559166199,13.8546258009426,25252.734002435263,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:30:23Z,141.698047902673,40.7261001455836,558949.471000329,4508586.60143265,2018_bird_074_15_trip,K18E30,bird_074,12,2018,23972.3470167794,1,4354.55843945075,-2.40019735107183,14.5151947981692,22126.327298061693,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:35:23Z,141.659758740594,40.6998336744089,555737.866558285,4505645.89129555,2018_bird_074_15_trip,K18E30,bird_074,12,2018,19881.2913692824,1,4944.99064787168,-2.23396088936674,16.4833021595723,18351.52021043532,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:40:23Z,141.6234,40.66493,552693.662284078,4501749.00114513,2018_bird_074_15_trip,K18E30,bird_074,12,2018,15092.7979975769,1,4808.6515542408,-1.99523979467668,16.028838514136,14448.101307077048,Fast_Homing,Sea,Fast_Homing
2018-05-26T20:45:23Z,141.59962,40.62558,550713.393716673,4497367.03056432,2018_bird_074_15_trip,K18E30,bird_074,12,2018,10292.380432979,1,4608.17643438238,-1.90030760281616,15.3605881146079,10215.073924264523,NA,Sea,Fast_Homing
2018-06-01T17:00:31Z,141.56709,40.54858,548017.166362126,4488801.60902648,2018_bird_074_24_trip,K18E30,bird_074,12,2018,1368.40118163432,1,3947.21233136343,0.780178826099296,13.1573744378781,2841.247660696643,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:05:31Z,141.600446688178,40.5734244828173,550822.796581001,4491578.10398664,2018_bird_074_24_trip,K18E30,bird_074,12,2018,5302.52859984207,1,3991.87061509417,0.822734797195661,13.3062353836472,6735.192153520153,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:10:31Z,141.632773769313,40.5996123714517,553538.143309975,4494504.18039527,2018_bird_074_24_trip,K18E30,bird_074,12,2018,9295.86168251978,1,3830.66948563432,0.791077588454323,12.7688982854477,10698.830225152378,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:15:31Z,141.664846981784,40.6239723445766,556231.408261642,4497228.21281216,2018_bird_074_24_trip,K18E30,bird_074,12,2018,13126.5155324518,1,3877.82003269907,0.814878995636795,12.9260667756636,14484.586929413848,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:20:31Z,141.696559413987,40.6492049956384,558891.423911082,4500049.87986388,2018_bird_074_24_trip,K18E30,bird_074,12,2018,17005.7275260311,1,3911.54455261548,0.815464297847659,13.0384818420516,18330.76066703703,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:25:31Z,141.728552300871,40.6746622157382,561572.906761933,4502897.6562785,2018_bird_074_24_trip,K18E30,bird_074,12,2018,20918.6595868993,1,3881.0848192165,0.611120717253121,12.9369493973883,22207.50382732006,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:30:31Z,141.766389600687,40.6944786283128,564751.536500289,4505124.56722427,2018_bird_074_24_trip,K18E30,bird_074,12,2018,24733.6092408811,1,3689.30449607749,0.611981098452938,12.2976816535916,25871.13697178311,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:35:31Z,141.802356604943,40.7133276369167,567771.274669476,4507244.03627437,2018_bird_074_24_trip,K18E30,bird_074,12,2018,28377.4772443493,1,3579.43204496413,0.590356636720237,11.9314401498804,29351.577882233407,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:40:31Z,141.837782946086,40.7310256034001,570744.859948071,4509236.55336475,2018_bird_074_24_trip,K18E30,bird_074,12,2018,31912.1377644126,1,3579.57137748598,0.964317372924324,11.9319045916199,32701.31897561259,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:45:31Z,141.862284094764,40.7573408386857,572785.136511998,4512177.74407417,2018_bird_074_24_trip,K18E30,bird_074,12,2018,35413.2955889813,1,3619.16973287582,0.832231128090337,12.0638991095861,36285.87413294633,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:50:31Z,141.891468401227,40.7812269450513,575221.661690671,4514853.88581352,2018_bird_074_24_trip,K18E30,bird_074,12,2018,39026.0098581226,0,711.536761572756,0.822292614917252,2.37178920524252,39340.84936344666,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T17:55:31Z,141.897269667763,40.7858785049852,575705.89318109,4515375.23447493,2018_bird_074_24_trip,K18E30,bird_074,12,2018,39736.8354668921,0,182.166291056432,-1.53728134012012,0.607220970188105,39880.92215371267,Slow,Sea,Slow
2018-06-01T18:00:31Z,141.897319931681,40.7842380067387,575711.997339004,4515193.17048383,2018_bird_074_24_trip,K18E30,bird_074,12,2018,39614.5045999377,1,3611.90507101781,0.809205051306366,12.0396835700594,39866.19814432119,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T18:05:31Z,141.927184141051,40.8075505020925,578204.479069036,4517807.2464329,2018_bird_074_24_trip,K18E30,bird_074,12,2018,43224.7525567052,1,1502.70162980022,0.907733995393176,5.0090054326674,42638.08441436935,Fast_Outbound,Sea,Fast_Outbound
2018-06-01T18:10:31Z,141.938299290136,40.8181291958309,579129.441798868,4518991.5420618,2018_bird_074_24_trip,K18E30,bird_074,12,2018,44714.4311592104,1,1485.03202846556,1.06470249125408,4.95010676155188,43691.12886346443,Fast_Middle,Sea,Fast_Middle
2018-06-01T18:15:31Z,141.947000900013,40.8297588000013,579849.332529883,4520290.41752194,2018_bird_074_24_trip,K18E30,bird_074,12,2018,46140.3325579796,0,124.813165800554,-1.50210893953263,0.416043886001848,44553.69759342243,Slow,Sea,Slow
2018-06-01T18:20:31Z,141.947086523105,40.8286363907361,579857.898880483,4520165.89867199,2018_bird_074_24_trip,K18E30,bird_074,12,2018,46058.4486190967,0,153.783120169589,-1.75124239741756,0.512610400565298,44547.996578732425,Slow,Sea,Slow
2018-06-01T18:25:31Z,141.946739866664,40.8272764000004,579830.29966698,4520014.6124153,2018_bird_074_24_trip,K18E30,bird_074,12,2018,45932.2143310705,0,122.906948113774,-1.61058117076721,0.409689827045912,44503.34887677456,Slow,Sea,Slow
2018-06-01T18:30:31Z,141.946666167111,40.8261706946391,579825.41112309,4519891.80272499,2018_bird_074_24_trip,K18E30,bird_074,12,2018,45842.3292002495,1,1298.14545756335,-2.27994025293249,4.32715152521117,44484.49537870778,Fast_Homing,Sea,Fast_Homing
2018-06-01T18:35:31Z,141.936517647784,40.8173786169896,578980.079158034,4518906.61467297,2018_bird_074_24_trip,K18E30,bird_074,12,2018,44548.3028382566,1,2750.69622586115,-2.22749176112825,9.16898741953716,43533.21496920552,Fast_Homing,Sea,Fast_Homing
2018-06-01T18:40:31Z,141.916337471912,40.7979151232589,577300.771058499,4516728.02475428,2018_bird_074_24_trip,K18E30,bird_074,12,2018,41824.2967644998,1,2662.59389016872,-2.13541032918516,8.87531296722907,41618.090626876634,Fast_Homing,Sea,Fast_Homing
2018-06-01T18:45:31Z,141.899177149355,40.7777871045311,575876.044314323,4514478.67819841,2018_bird_074_24_trip,K18E30,bird_074,12,2018,39241.1834485794,1,2259.63451656286,-2.11748603322848,7.53211505520952,39916.30942975236,Fast_Homing,Sea,Fast_Homing
2018-06-01T18:50:31Z,141.88502712109,40.7605075697561,574701.345599109,4512548.38519555,2018_bird_074_24_trip,K18E30,bird_074,12,2018,37069.0900071453,1,2654.05769445097,-2.20795803510945,8.84685898150325,37697.85865242046,Fast_Homing,Sea,Fast_Homing
2018-06-01T18:55:31Z,141.866073215251,40.7414336054668,573122.402998251,4510415.0866912,2018_bird_074_24_trip,K18E30,bird_074,12,2018,34470.1249908652,1,2691.40862227484,-1.97466273885396,8.97136207424945,35040.57132921748,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:00:31Z,141.853262619035,40.7192340359701,572064.742323961,4507940.20603344,2018_bird_074_24_trip,K18E30,bird_074,12,2018,32063.131971085,1,3068.95408581425,-2.12706407425422,10.2298469527142,32405.755858784363,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:05:31Z,141.833784977247,40.6958978058495,570444.272157655,4505333.95285677,2018_bird_074_24_trip,K18E30,bird_074,12,2018,29176.4342685678,1,2343.06626862405,-2.52868824135678,7.81022089541349,29337.83615946155,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:10:31Z,141.810955105945,40.6839183158485,568527.689124677,4503986.11421031,2018_bird_074_24_trip,K18E30,bird_074,12,2018,26834.2986454456,1,1973.89323972148,-1.96631523391476,6.57964413240493,27127.108147383657,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:15:31Z,141.801759431624,40.6675733348116,567767.173549346,4502164.61192333,2018_bird_074_24_trip,K18E30,bird_074,12,2018,25142.3178284209,1,3135.79244949626,-2.04242417291512,10.4526414983209,25198.231323463413,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:20:31Z,141.784610269919,40.6425258646421,566342.466950405,4499371.15431791,2018_bird_074_24_trip,K18E30,bird_074,12,2018,22415.6320663588,1,3536.51482002218,-2.17210718143036,11.7883827334073,22090.541244259864,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:25:31Z,141.760652637455,40.6164150769458,564341.776054213,4496454.96279297,2018_bird_074_24_trip,K18E30,bird_074,12,2018,19241.3108499715,1,3337.67087140646,-2.28928958569154,11.1255695713549,18549.21260435565,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:30:31Z,141.734433516639,40.5939494798438,562144.750373746,4493942.36951009,2018_bird_074_24_trip,K18E30,bird_074,12,2018,16186.7821121637,1,3372.56752739563,-2.4929594298326,11.2418917579854,15224.128733441858,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:35:31Z,141.702481037545,40.5757940877247,559457.116880216,4491905.00897957,2018_bird_074_24_trip,K18E30,bird_074,12,2018,12946.7859118679,1,3489.63497980388,-2.54775263883393,11.6321165993463,12003.45492548524,Fast_Homing,Sea,Fast_Homing
2018-06-01T19:40:31Z,141.668137204586,40.5584070531375,556564.913957554,4489952.39162166,2018_bird_074_24_trip,K18E30,bird_074,12,2018,9617.6918449401,1,3582.42281949869,-2.62054220450774,11.941409398329,8733.447881590006,NA,Sea,Fast_Homing
2018-06-03T21:25:31Z,141.5713,40.55398,548369.755421144,4489403.32043922,2018_bird_074_28_trip,K18E30,bird_074,12,2018,2064.14152437286,1,3849.01744734236,0.733196329214768,12.8300581578079,3518.3262871882357,Fast_Outbound,Sea,Fast_Outbound
2018-06-03T21:30:31Z,141.60528667216,40.5770132396866,551229.7257446,4491979.26784918,2018_bird_074_28_trip,K18E30,bird_074,12,2018,5873.62963297709,1,4189.69176902782,0.556457303111361,13.9656392300927,7298.675284166162,Fast_Outbound,Sea,Fast_Outbound
2018-06-03T21:35:31Z,141.64751,40.59672,554787.325511907,4494192.18470598,2018_bird_074_28_trip,K18E30,bird_074,12,2018,9980.52374504292,1,4128.05553110079,0.756145178472567,13.7601851036693,11167.880194841027,Fast_Outbound,Sea,Fast_Outbound
2018-06-03T21:40:31Z,141.68326,40.62203,557790.429306817,4497024.53533132,2018_bird_074_28_trip,K18E30,bird_074,12,2018,14106.9532670352,1,4700.72128161001,0.762703429773591,15.6690709387,15221.528247004626,Fast_Outbound,Sea,Fast_Outbound
2018-06-03T21:45:31Z,141.723753412984,40.6510402237353,561188.91406599,4500272.16245109,2018_bird_074_28_trip,K18E30,bird_074,12,2018,18806.6366088723,1,4525.13367974663,0.734143221483711,15.0837789324888,19843.308171527737,Fast_Outbound,Sea,Fast_Outbound
