time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2022-05-08T02:25:00Z,141.90368,40.01473,577121.836788861,4429783.18137318,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65193.4190050744,0,1.40017538984653,-0.905162380517892,0.00466725129948843,147.1402049617513,Slow,Land,Slow
2022-05-08T02:30:00Z,141.90369,40.01472,577122.701478195,4429782.08009961,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65194.7946904648,0,4.81028202485867,2.67204253873739,0.0160342734161956,146.5505816904777,Slow,Land,Slow
2022-05-08T02:35:00Z,141.90364,40.01474,577118.411803639,4429784.25668073,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65190.891482565,0,2.37838176566008,-1.19362221488701,0.00792793921886692,150.24499289903812,Slow,Land,Slow
2022-05-08T02:40:00Z,141.90365,40.01472,577119.287749013,4429782.04547754,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65193.2588994653,0,3.38881612548677,-0.704157421564657,0.0112960537516226,149.87764801677147,Slow,Land,Slow
2022-05-08T02:45:00Z,141.90368,40.0147,577121.870559963,4429779.85158549,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65196.3941897156,0,1.70695287480623,0.0101418806945303,0.00568984291602075,147.8895187502774,Slow,Land,Slow
2022-05-08T02:50:00Z,141.9037,40.0147,577123.577425052,4429779.86889691,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65197.162097406,0,8.1544094502332,2.40314621851367,0.0271813648341107,146.23271331353928,Slow,Land,Slow
2022-05-08T02:55:00Z,141.90363,40.01475,577117.547115177,4429785.35795478,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65189.5158084975,0,7.00087691074816,-0.90516271796121,0.0233362563691605,150.86069780831934,Slow,Land,Slow
2022-05-08T03:00:00Z,141.90368,40.0147,577121.870559963,4429779.85158549,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65196.3941897156,0,13.4287644196259,-1.43319785031934,0.0447625480654196,147.8895187502774,Slow,Land,Slow
2022-05-08T03:05:00Z,141.9037,40.01458,577123.712512239,4429766.54974631,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65209.0630411496,0,14.929876920063201,2.41871012601879,0.0497662564002108,149.971135451986,Slow,Land,Slow
2022-05-08T03:10:00Z,141.90357,40.01467,577112.516568962,4429776.42659191,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65195.1467388914,0,7.68129121593957,0.010141032027606,0.0256043040531319,157.79353029977926,Slow,Land,Slow
2022-05-08T03:15:00Z,141.90366,40.01467,577120.197465207,4429776.50448679,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65198.6015710969,0,6.87518680150282,1.8318392312132,0.0229172893383427,150.3589165973525,Slow,Land,Slow
2022-05-08T03:20:00Z,141.90364,40.01473,577118.423060179,4429783.1467515,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65191.8832262728,0,11.1326268731583,-1.48391521128337,0.0371087562438609,150.47355638685727,Slow,Land,Slow
2022-05-08T03:25:00Z,141.90365,40.01463,577119.38905887,4429772.05611456,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65202.1847471471,0,22.2161262257782,1.61936412533945,0.0740537540859274,152.36713058407165,Slow,Land,Slow
2022-05-08T03:30:00Z,141.90364,40.01483,577118.310494669,4429794.24604389,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65181.9659612594,0,15.9636678098267,-1.11869777561502,0.0532122260327558,146.97618419206012,Slow,Land,Slow
2022-05-08T03:35:00Z,141.90372,40.0147,577125.284290147,4429779.88620871,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65197.9300404332,0,4.07222637133659,2.5751670795092,0.0135740879044553,144.5770318896413,Slow,Land,Slow
2022-05-08T03:40:00Z,141.90368,40.01472,577121.848045898,4429782.07144395,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65194.4107294636,0,342.355154588578,2.49214685296361,1.14118384862859,147.3819916308086,Fast_Middle,Land,Fast_Middle
2022-05-08T03:45:00Z,141.90051,40.01661,576849.189872,4429989.10905425,2022_bird_077_1_trip,K22F29,bird_077,15,2022,64885.4265313754,0,247.645805821953,-0.65676018655733,0.825486019406509,317.73557967150447,Fast_Middle,Land,Fast_Middle
2022-05-08T03:50:00Z,141.90279,40.01523,577045.319026875,4429837.90786461,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65109.6742697829,0,5.12531001367424,2.10402075148865,0.0170843667122475,196.38616697761825,Slow,Land,Slow
2022-05-08T03:55:00Z,141.90276,40.01527,577042.713766372,4429842.32164082,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65104.5556911114,0,3.38880024472217,-0.704171315127746,0.0112960008157406,196.4927952610471,Slow,Land,Slow
2022-05-08T04:00:00Z,141.90279,40.01525,577045.296534738,4429840.12772317,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65107.6901846997,0,3.32995875470679,-1.56066443546426,0.0110998625156893,195.30175695159664,Slow,Land,Slow
2022-05-08T04:05:00Z,141.90279,40.01522,577045.330272941,4429836.79793533,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65110.6663180546,0,2.03610217837905,2.57515338573494,0.0067870072612635,196.93557155787573,Slow,Land,Slow
2022-05-08T04:10:00Z,141.90277,40.01523,577043.612175066,4429837.89057058,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.9073580436,0,6.11207225527969,1.14868358149201,0.0203735741842656,197.87300441598163,Slow,Land,Slow
2022-05-08T04:15:00Z,141.9028,40.01528,577046.116221795,4429843.46615819,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65105.0975837919,0,3.7419600109788,-1.08698708057533,0.012473200036596,192.95937393889193,Slow,Land,Slow
2022-05-08T04:20:00Z,141.90282,40.01525,577047.856811704,4429840.15366495,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.8406534067,0,0.853469464376811,-3.13146047822788,0.00284489821458937,193.06574135874715,Slow,Land,Slow
2022-05-08T04:25:00Z,141.90281,40.01525,577047.003386048,4429840.14501759,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.4571549873,0,7.135137515579,1.94795829337038,0.0237837917185967,193.8101958787121,Slow,Land,Slow
2022-05-08T04:30:00Z,141.90278,40.01531,577044.375633359,4429846.77865183,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65101.3545144988,0,11.1326258647577,-1.48392539635707,0.0371087528825257,192.92583942409527,Slow,Land,Slow
2022-05-08T04:35:00Z,141.90279,40.01521,577045.341519004,4429835.68800606,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.6583701436,0,9.80119926058822,0.925440207444646,0.0326706642019607,197.48972255613612,Slow,Land,Slow
2022-05-08T04:40:00Z,141.90286,40.01528,577051.236773496,4429843.51804319,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65107.398758131,0,8.86462980346976,-2.06290424442682,0.0295487660115658,188.4630865353651,Slow,Land,Slow
2022-05-08T04:45:00Z,141.90281,40.01521,577047.04837131,4429835.70530047,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65112.4252941391,0,12.4057760109072,-2.66764247690095,0.0413525867030239,196.01481049473747,Slow,Land,Slow
2022-05-08T04:50:00Z,141.90268,40.01516,577036.010054761,4429830.0432473,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65112.4015568955,0,8.87211643933851,0.534235851101464,0.0295737214644617,208.3945324435052,Slow,Land,Slow
2022-05-08T04:55:00Z,141.90277,40.0152,577043.645912508,4429834.56078275,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.8835490257,0,9.47644451117253,0.635820616631026,0.0315881483705751,199.52303036419755,Slow,Land,Slow
2022-05-08T05:00:00Z,141.90286,40.01525,577051.270514337,4429840.18825532,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65110.3747355868,0,2.37837935941754,-1.92769391309636,0.00792793119805846,190.09700557572663,Slow,Land,Slow
2022-05-08T05:05:00Z,141.90285,40.01523,577050.43958231,4429837.95974902,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.9752174092,0,5.60068633974316,-2.21615264711996,0.0186689544658105,191.94743549802524,Slow,Land,Slow
2022-05-08T05:10:00Z,141.90281,40.01519,577047.070863928,4429833.48544193,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65114.4093866237,0,3.38880193271245,2.43742198874917,0.0112960064423748,197.14558915066627,Slow,Land,Slow
2022-05-08T05:15:00Z,141.90278,40.01521,577044.488092849,4429835.67935899,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.2749214215,0,2.79065748317365,-0.398932137163078,0.00930219161057884,198.22856350462,Slow,Land,Slow
2022-05-08T05:20:00Z,141.90281,40.0152,577047.05961762,4429834.5953712,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65113.4173384733,0,2.03610259870821,2.57515374035169,0.00678700866236069,196.5778609724973,Slow,Land,Slow
2022-05-08T05:25:00Z,141.90279,40.01521,577045.341519004,4429835.68800606,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.6583701436,0,0,NA,0,197.48972255613612,Slow,Land,Slow
2022-05-08T05:30:00Z,141.90279,40.01521,577045.341519004,4429835.68800606,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.6583701436,0,8.86462977268501,1.07868818483379,0.02954876590895,197.48972255613612,Slow,Land,Slow
2022-05-08T05:35:00Z,141.90284,40.01528,577049.529922927,4429843.5007478,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.6316646181,0,4.52123014716195,-1.75057266536999,0.0150707671572065,189.95836853126508,Slow,Land,Slow
2022-05-08T05:40:00Z,141.90283,40.01524,577048.72148393,4429839.05238311,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65110.2161781645,0,4.40934582412371,-2.87698812081586,0.0146978194137457,192.87031510802788,Slow,Land,Slow
2022-05-08T05:45:00Z,141.90278,40.01523,577044.46560097,4429837.89921755,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65109.2908094866,0,2.37837932827923,1.94795825808736,0.0079279310942641,197.12914388360608,Slow,Land,Slow
2022-05-08T05:50:00Z,141.90277,40.01525,577043.589683427,4429840.11042914,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.9232498116,0,7.76101032485533,0.153645146087568,0.0258700344161844,196.79678704957192,Slow,Land,Slow
2022-05-08T05:55:00Z,141.90286,40.01526,577051.259267392,4429841.29818461,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65109.3827392828,0,6.37341151891413,-2.77568447170258,0.0212447050630471,189.5473932178094,Slow,Land,Slow
2022-05-08T06:00:00Z,141.90279,40.01524,577045.307780808,4429839.01779389,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.6822253336,0,1.10998625001602,-1.56066443552001,0.00369995416672006,195.8415487618396,Slow,Land,Slow
2022-05-08T06:05:00Z,141.90279,40.01523,577045.319026875,4429837.90786461,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65109.6742697829,0,2.3783793347433,1.21389806780698,0.00792793111581099,196.38616697761825,Slow,Land,Slow
2022-05-08T06:10:00Z,141.9028,40.01525,577046.149960393,4429840.13637033,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.0736654183,0,4.43994500972504,-1.56066432428492,0.0147998166990835,194.55553779629105,Slow,Land,Slow
2022-05-08T06:15:00Z,141.9028,40.01521,577046.194945157,4429835.69665322,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65112.0418277169,0,1.40017153890461,2.2364168891349,0.00466723846301536,196.7518014240507,Slow,Land,Slow
2022-05-08T06:20:00Z,141.90279,40.01522,577045.330272941,4429836.79793533,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65110.6663180546,0,4.43994501035882,1.58092821917381,0.0147998167011961,196.93557155787573,Slow,Land,Slow
2022-05-08T06:25:00Z,141.90279,40.01526,577045.285288665,4429841.23765245,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.6981478845,0,7.95518992059701,-1.77691538900582,0.0265172997353234,194.76683167640016,Slow,Land,Slow
2022-05-08T06:30:00Z,141.90277,40.01519,577043.657158317,4429833.45085348,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65112.8756203211,0,3.38880192772832,0.724434432938669,0.0112960064257611,200.082402308882,Slow,Land,Slow
2022-05-08T06:35:00Z,141.9028,40.01521,577046.194945157,4429835.69665322,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65112.0418277169,0,4.52123017239988,1.39101956352096,0.0150707672413329,196.7518014240507,Slow,Land,Slow
2022-05-08T06:40:00Z,141.90281,40.01525,577047.003386048,4429840.14501759,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.4571549873,0,19.0941662706568,-0.940616354900513,0.0636472209021893,193.8101958787121,Slow,Land,Slow
2022-05-08T06:45:00Z,141.90294,40.01511,577058.255390548,4429824.71843079,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65127.3310258788,0,14.0017197040243,2.23641833685432,0.0466723990134142,189.13399871401933,Slow,Land,Slow
2022-05-08T06:50:00Z,141.90284,40.01521,577049.608649778,4429835.73124282,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65113.5757465066,0,21.8929640475894,2.20550675607205,0.072976546825298,193.80952496998816,NA,Land,Slow
2022-05-08T06:55:00Z,141.90269,40.01537,577036.627340129,4429853.36040827,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65091.9509801119,0,15.9364759692539,-0.86270890165173,0.0531215865641797,196.95583178222967,NA,Land,Slow
2022-05-08T07:00:00Z,141.90281,40.01526,577046.992139726,4429841.25494688,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65107.4651297468,0,2.0361015668896,-0.56643901435329,0.00678700522296534,193.27114260662776,NA,Land,Slow
2022-05-08T07:05:00Z,141.90283,40.01525,577048.710237362,4429840.1623124,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65109.2241606778,0,1.4001712486683,2.23641695040527,0.00466723749556101,192.32218453951305,NA,Land,Slow
2022-05-08T07:10:00Z,141.90282,40.01526,577047.845565257,4429841.26359423,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65107.8486339548,0,3.43759154894613,-1.81156369008341,0.0114586384964871,192.52460379528597,NA,Land,Slow
2022-05-08T07:15:00Z,141.90281,40.01523,577047.025878684,4429837.92515903,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65110.4412169261,0,5.54993129460943,1.58092844680637,0.0184997709820314,194.9029044633177,NA,Land,Slow
2022-05-08T07:20:00Z,141.90281,40.01528,577046.969647076,4429843.47480545,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65105.48109072,0,0.853469090488864,0.0101321819833243,0.00284489696829621,192.20784286151377,NA,Land,Slow
2022-05-08T07:25:00Z,141.90282,40.01528,577047.823072358,4429843.48345281,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65105.8646065028,0,12.9340895724697,-1.8968941880284,0.0431136319082322,191.4571582468041,NA,Land,Slow
2022-05-08T07:30:00Z,141.90277,40.01517,577043.679649928,4429831.23099495,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65114.8597743648,0,7.00085844110915,0.925439503753302,0.0233361948036972,201.2149573641916,NA,Land,Slow
2022-05-08T07:35:00Z,141.90282,40.01522,577047.890551028,4429836.8238771,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.8167346826,0,4.20051420022351,0.925440245967174,0.014001714000745,194.71831752844895,NA,Land,Slow
2022-05-08T07:40:00Z,141.90285,40.01525,577050.417088677,4429840.17960758,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65109.9912017674,0,2.80034272604656,-2.21615231497195,0.00933447575348854,190.83780597051484,NA,Land,Slow
2022-05-08T07:45:00Z,141.90283,40.01523,577048.732730496,4429837.94245383,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65111.2081994681,0,4.75675860932001,1.94795871626607,0.0158558620310667,193.42329911197095,NA,Land,Slow
2022-05-08T07:50:00Z,141.90281,40.01527,577046.980893402,4429842.36487616,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.473108325,0,2.21997252103346,-1.56066420575962,0.00739990840344486,192.73701125611663,NA,Land,Slow
2022-05-08T07:55:00Z,141.90281,40.01525,577047.003386048,4429840.14501759,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65108.4571549873,0,2.37837926168605,1.21389839564707,0.00792793087228683,193.8101958787121,NA,Land,Slow
2022-05-08T08:00:00Z,141.90282,40.01527,577047.834318809,4429842.37352352,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.8566183195,0,5.4128435974329,-2.46882637170719,0.018042811991443,191.98839561859813,NA,Land,Slow
2022-05-08T08:05:00Z,141.90277,40.01524,577043.600929248,4429839.00049985,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65107.9153020188,0,2.37837928711648,1.21389789510783,0.00792793095705492,197.33248954996253,NA,Land,Slow
2022-05-08T08:10:00Z,141.90278,40.01526,577044.431863133,4429841.22900539,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.3146702287,0,3.5897947538696098,0.324490067492164,0.0119659825128987,195.51596195927613,NA,Land,Slow
2022-05-08T08:15:00Z,141.90282,40.01527,577047.834318809,4429842.37352352,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65106.8566183195,0,206.880961028372,-0.097368047642688,0.689603203427908,191.98839561859813,NA,Land,Slow
2022-05-08T08:20:00Z,141.90523,40.01507,577253.735383095,4429822.26174185,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65219.3533563219,0,5.41285546671646,-2.46880079687116,0.0180428515557215,13.255466933039214,NA,Land,Slow
2022-05-08T08:25:00Z,141.90518,40.01504,577249.502070517,4429818.88860252,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65220.3980196244,0,12.9931381421021,2.98005073193449,0.0433104604736737,16.15576859575273,NA,Land,Slow
2022-05-08T08:30:00Z,141.90503,40.01506,577236.678097138,4429820.97842202,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65212.6353958216,0,0.853472139484391,-3.13143571300676,0.00284490713161463,29.13527548773766,NA,Land,Slow
2022-05-08T08:35:00Z,141.90502,40.01506,577235.824669022,4429820.96975351,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65212.2500555303,0,2.56041640770878,-3.13143593813001,0.00853472135902928,29.973977635580265,NA,Land,Slow
2022-05-08T08:40:00Z,141.90499,40.01506,577233.264384678,4429820.94374853,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65211.0940875443,0,3.58980598350997,-0.304200374163139,0.0119660199450332,32.4944148103522,NA,Land,Slow
2022-05-08T08:45:00Z,141.90503,40.01505,577236.689371073,4429819.86849266,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65213.6262117775,0,1.70694452441409,-3.13143577175909,0.00568981508138029,28.95316078845092,NA,Land,Slow
2022-05-08T08:50:00Z,141.90501,40.01505,577234.982514594,4429819.85115572,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65212.8555516049,0,2.0361064448836,2.57517941622203,0.00678702148294534,30.64130214319786,NA,Land,Slow
2022-05-08T08:55:00Z,141.90499,40.01506,577233.264384678,4429820.94374853,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65211.0940875443,0,3.74196339313925,2.05463102833586,0.0124732113104642,32.4944148103522,NA,Land,Slow
2022-05-08T09:00:00Z,141.90497,40.01509,577231.523708876,4429824.25620046,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65207.3509571527,0,8.60659535924628,-3.00210735440587,0.0286886511974876,34.85293971427306,NA,Land,Slow
2022-05-08T09:05:00Z,141.90487,40.01508,577223.000703456,4429823.05959598,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65204.4892030858,0,53.2397974368704,2.36386525146598,0.177465991456235,42.954712991814105,NA,Land,Slow
2022-05-08T09:10:00Z,141.90443,40.01542,577185.066816868,4429860.41593787,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65153.8512498723,0,68.6286719179873,-0.552857618707507,0.228762239726624,57.49784015334905,NA,Land,Slow
2022-05-08T09:15:00Z,141.90511,40.01509,577243.471697264,4429824.37756172,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65212.7461498565,0,11.3150440155868,2.95427219862414,0.0377168133852892,23.47776809292277,NA,Land,Slow
2022-05-08T09:20:00Z,141.90498,40.01511,577232.354589971,4429826.48472724,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65205.7546155158,0,3.32995987485836,1.58095277536497,0.0110998662495279,34.660449035713135,NA,Land,Slow
2022-05-08T09:25:00Z,141.90498,40.01514,577232.320769987,4429829.81451537,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65202.7821615118,0,14.3069667172617,-2.35848304248041,0.047689889057539,35.84870162603729,NA,Land,Slow
2022-05-08T09:30:00Z,141.90486,40.01505,577222.181091054,4429819.72114092,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65207.0767242586,0,4.07221340590376,-2.55486799858073,0.0135740446863459,43.34479591200831,NA,Land,Slow
2022-05-08T09:35:00Z,141.90482,40.01503,577218.789920755,4429817.46661525,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65207.5179256014,0,2.37838093992675,1.94798210279897,0.00792793646642248,46.59320799086929,NA,Land,Slow
2022-05-08T09:40:00Z,141.90481,40.01505,577217.913949894,4429819.67780745,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65205.1508892946,0,10.925799951183,-0.780980640400719,0.03641933317060999,47.58941799974499,NA,Land,Slow
2022-05-08T09:45:00Z,141.9049,40.01498,577225.673710126,4429811.98630397,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65215.5538979463,0,288.46838857785,1.25260399390527,0.9615612952595,39.893590082338655,NA,Land,Slow
2022-05-08T09:50:00Z,141.90599,40.01744,577315.921087597,4430085.97430018,2022_bird_077_1_trip,K22F29,bird_077,15,2022,65014.0977327857,0,79.5095785428893,0.504744233047324,0.265031928476298,153.08476251557138,NA,Sea,Slow
