time,lon,lat,x,y,ID,label,foot,age,year,Nest_Distance,flight_state,step_length,step_angle,step_speed,coast_distance,State,sealand,original_state
2019-05-07T09:43:32Z,141.514629598663,40.5569518060201,543569.744466738,4489703.63237799,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4171.45915482238,0,9.74802031229481,1.74563942835892,0.0324934010409827,116.59258468715444,NA,Land,Slow
2019-05-07T09:48:32Z,141.514610232558,40.557038372093,543568.048763186,4489713.23177846,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4177.5900555280105,0,7.65838069039734,-1.45454111480875,0.0255279356346578,111.78296289660533,NA,Land,Slow
2019-05-07T09:53:32Z,141.5146202,40.5569698,543568.93708571,4489705.62509207,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4173.12951522837,0,1.01298674949021,-0.833267821360998,0.0033766224983007,115.88781846520324,NA,Land,Slow
2019-05-07T09:58:32Z,141.514628193984,40.5569630100342,543569.618279523,4489704.87534735,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4172.17044949556,0,17.493435195197,2.00274562849106,0.0583114506506566,115.86427496604138,NA,Land,Slow
2019-05-07T10:03:32Z,141.514542790704,40.5571065116293,543562.294795314,4489720.7620353,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4186.27757112997,0,19.2494328215125,-0.871047643215206,0.0641647760717084,112.18167907711262,NA,Land,Slow
2019-05-07T10:08:32Z,141.51468819973,40.556973200171,543574.691919939,4489706.03614093,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4168.28954790046,0,138.323507228733,0.547826480033333,0.461078357429111,111.305389609696,NA,Land,Slow
2019-05-07T10:13:32Z,141.516087859585,40.5576159866892,543692.7729685,4489778.07959048,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4101.56528201292,0,78.9947121734107,-0.280656427214447,0.263315707244702,35.772669662588875,NA,Sea,Slow
2019-05-07T10:18:32Z,141.516982866741,40.557414866761,543768.676919654,4489756.19912543,2019_bird_064_6_trip,K19F61,bird_064,15,2019,4025.12270319394,0,98.5116366099218,-0.216987822326638,0.328372122033073,77.8279608997288,NA,Sea,Slow
2019-05-07T10:23:32Z,141.518117654734,40.5572187186616,543864.878494586,4489734.99064769,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3931.77769887071,0,642.268999524158,0.142726941994252,2.14089666508053,137.58761427742283,NA,Sea,Fast_Middle
2019-05-07T10:28:32Z,141.525632926837,40.5580078048811,544500.61676739,4489826.34882324,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3460.55705044082,0,26.0645606085001,-0.771033232481356,0.0868818686950003,699.0256918857065,NA,Sea,Slow
2019-05-07T10:33:32Z,141.525852439068,40.5578431707485,544519.31003612,4489808.18503994,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3434.62780332586,0,6.74163657389417,0.275299183657736,0.0224721219129806,702.3560700145375,NA,Sea,Slow
2019-05-07T10:38:32Z,141.525929197363,40.5578593311133,544525.797809035,4489810.01765182,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3430.65659088463,0,39.2890521160327,-0.216999162251915,0.130963507053442,708.6211130424696,NA,Sea,Slow
2019-05-07T10:43:32Z,141.526381772739,40.5577810644742,544564.165451396,4489801.5587136,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3395.30299298311,0,727.762722097041,0.899803682438008,2.42587574032347,734.4777687285123,NA,Sea,Fast_Middle
2019-05-07T10:48:32Z,141.531766970985,40.5628913426224,545016.661921224,4490371.54601562,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3472.98683383991,1,1046.50748727133,0.892898532680466,3.48835829090445,1439.8391863672614,NA,Sea,Fast_Middle
2019-05-07T10:53:32Z,141.539578561336,40.5701983952411,545672.986436124,4491186.66321704,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3825.95437649362,0,184.126168565597,0.341497306608291,0.613753895218655,2456.4144216486584,NA,Sea,Slow
2019-05-07T10:58:32Z,141.5416325996,40.5707443006024,545846.480105869,4491248.32675983,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3816.54064562161,0,172.920188646229,0.252648822506522,0.576400628820762,2631.807339502623,NA,Sea,Slow
2019-05-07T11:03:32Z,141.54361369988,40.5711244006185,546013.910717333,4491291.55154423,2019_bird_064_6_trip,K19F61,bird_064,15,2019,3800.42432713311,0,189.172119147474,-0.338782993712884,0.630573730491579,2791.148438879924,NA,Sea,Fast_Homing
2019-05-07T16:48:19Z,141.56944,40.54942,548215.546292341,4488896.13342396,2019_bird_064_7_trip,K19F61,bird_064,15,2019,1564.4289810131,1,5488.29278564143,0.845744822022425,18.2943092854714,3033.4454984134363,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T16:53:19Z,141.612761033705,40.5862048242869,551855.239334166,4493003.92994548,2019_bird_064_7_trip,K19F61,bird_064,15,2019,7053.97265358813,1,4995.17997939656,1.10190226817682,16.6505999313219,8475.393388981414,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T16:58:19Z,141.639816420891,40.6262015980603,554112.561098678,4497459.97319909,2019_bird_064_7_trip,K19F61,bird_064,15,2019,11960.9851637943,1,2820.73081333159,1.274718672228,9.40243604443864,12974.958048197628,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T17:03:19Z,141.649782519823,40.6504514350213,554935.567937558,4500157.96913394,2019_bird_064_7_trip,K19F61,bird_064,15,2019,14667.6653394677,1,3146.54360111023,1.31355564064612,10.4884786703674,15266.503585777757,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T17:08:19Z,141.659520532396,40.6778097001609,555736.089545265,4503200.97780781,2019_bird_064_7_trip,K19F61,bird_064,15,2019,17701.6571757505,0,706.107621652769,1.1914511092942,2.3536920721759,17749.03374433801,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T17:13:19Z,141.662672923582,40.68370049835,555997.569894402,4503856.8863383,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18402.9138139834,0,75.9530266756686,0.227823088691337,0.253176755585562,18212.610862936923,Slow,Sea,Slow
2019-05-07T17:18:19Z,141.66355,40.68385,556071.560323304,4503874.0408914,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18453.395709712,0,64.0106570275019,-0.18373295835272,0.21336885675834,18288.49456634615,Slow,Sea,Slow
2019-05-07T17:23:19Z,141.664293657712,40.6837403691448,556134.493586845,4503862.34608259,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18473.437056638,0,93.3570641981717,0.14127382015189,0.311190213993906,18347.29749589152,Slow,Sea,Slow
2019-05-07T17:28:19Z,141.665388543015,40.6838524834755,556226.920575696,4503875.4911641,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18529.732487048,0,77.3594255064381,0.371502688080334,0.257864751688127,18440.274771200115,Slow,Sea,Slow
2019-05-07T17:33:19Z,141.666244026836,40.6841005369337,556299.00276538,4503903.57387488,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18589.4059390503,0,103.291967503416,0.181432498290571,0.344306558344719,18516.68659521335,Slow,Sea,Slow
2019-05-07T17:38:19Z,141.667447920775,40.6842614851758,556400.599321653,4503922.21174773,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18655.493824926,0,68.934932779191,0.249096615844803,0.22978310926397,18619.81040679385,Slow,Sea,Slow
2019-05-07T17:43:19Z,141.66824,40.68441,556467.406614069,4503939.20617732,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18703.2553250577,0,87.0956661639554,0.0966487565075059,0.290318887213185,18688.654214575326,Slow,Sea,Slow
2019-05-07T17:48:19Z,141.66926657807,40.6844797674571,556554.095817247,4503947.61076636,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18753.585845223,0,89.9677596893433,0.192814094940659,0.299892532297811,18775.001560893063,Slow,Sea,Slow
2019-05-07T17:53:19Z,141.670313023241,40.6846290033539,556642.396373644,4503964.85053212,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18812.6418754096,0,66.1688543229117,0.311955124035738,0.220562847743039,18864.84954761863,Slow,Sea,Slow
2019-05-07T17:58:19Z,141.671060066199,40.6848076159261,556705.371609562,4503985.15907573,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18861.8373621513,1,951.95022302488,0.951615390872909,3.17316741008293,18930.696449339568,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:03:19Z,141.677668526597,40.6917527276003,557257.853387026,4504760.38363203,2019_bird_064_7_trip,K19F61,bird_064,15,2019,19810.2882465751,1,2434.20389251117,0.614222194297067,8.11401297503725,19639.151087634473,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:08:19Z,141.701343347103,40.7042493989902,559247.138266556,4506163.27146019,2019_bird_064_7_trip,K19F61,bird_064,15,2019,22051.5418367595,1,1336.86704272687,0.749252608788322,4.45622347575623,21885.6644179139,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:13:19Z,141.713017224073,40.7123804682611,560225.989795629,4507073.80052285,2019_bird_064_7_trip,K19F61,bird_064,15,2019,23351.3580901913,0,92.2334550582265,0.0925094612721209,0.307444850194088,23039.317506080253,Slow,Sea,Slow
2019-05-07T18:18:19Z,141.71410524916,40.712450498439,560317.828865097,4507082.32082515,2019_bird_064_7_trip,K19F61,bird_064,15,2019,23409.7293223474,0,128.779975850248,0.0512821196391189,0.429266586167494,23130.71454624183,Slow,Sea,Slow
2019-05-07T18:23:19Z,141.715628399991,40.712500533379,560446.439541672,4507088.92204102,2019_bird_064_7_trip,K19F61,bird_064,15,2019,23487.4310171662,0,106.833984393184,0.0922154261425235,0.356113281310614,23257.53176063534,Slow,Sea,Slow
2019-05-07T18:28:19Z,141.716888695627,40.7125813378415,560552.819606602,4507098.75982567,2019_bird_064_7_trip,K19F61,bird_064,15,2019,23555.6501288968,0,132.075366876636,0.299319933042722,0.440251222922122,23363.375588431983,Slow,Sea,Slow
2019-05-07T18:33:19Z,141.718386479225,40.7129228666436,560679.022538366,4507137.70494795,2019_bird_064_7_trip,K19F61,bird_064,15,2019,23659.383458131,1,2359.70318812436,0.745487927881209,7.86567729374785,23494.93486152752,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:38:19Z,141.739071113809,40.7272119198324,562412.83100572,4508738.36335454,2019_bird_064_7_trip,K19F61,bird_064,15,2019,25968.1404908069,1,3087.61655595163,0.604224633306933,10.2920551865054,25535.63754063573,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:43:19Z,141.769339423767,40.7428164542912,564953.762972491,4510492.51293107,2019_bird_064_7_trip,K19F61,bird_064,15,2019,28897.072302228,1,2802.97923134883,0.953206129286545,9.3432641044961,28396.66044203396,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:48:19Z,141.788805957378,40.7632712938524,566576.89029178,4512777.71538966,2019_bird_064_7_trip,K19F61,bird_064,15,2019,31698.621921467002,1,2917.62976003699,0.848362537738382,9.72543253345662,30479.118024813855,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:53:19Z,141.811900713209,40.7828288600336,568506.063424828,4514966.51744544,2019_bird_064_7_trip,K19F61,bird_064,15,2019,34611.5543161326,1,3598.79305160575,0.522210127218665,11.9959768386858,32689.138724379703,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T18:58:19Z,141.849069447564,40.7987320670633,571625.205353765,4516761.584312,2019_bird_064_7_trip,K19F61,bird_064,15,2019,37970.9149908391,1,4371.33331438366,0.490346951759835,14.5711110479455,35989.480912219784,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:03:19Z,141.895026767337,40.816929373458,575481.462369967,4518820.18499461,2019_bird_064_7_trip,K19F61,bird_064,15,2019,42059.9071593713,1,4000.21457195911,0.358223523029363,13.334048573197,40051.32856063135,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:08:19Z,141.939621339852,40.8292091623043,579227.747935656,4520222.70454243,2019_bird_064_7_trip,K19F61,bird_064,15,2019,45654.2940627707,1,3271.0435205253402,0.467392179228242,10.9034784017511,43929.113480155094,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:13:19Z,141.974444011026,40.8421967177333,582147.95994053,4521696.50492232,2019_bird_064_7_trip,K19F61,bird_064,15,2019,48765.1182604541,1,3377.53334176293,0.261559488802478,11.2584444725431,46995.16294359287,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:18:19Z,142.01326,40.84973,585410.616243105,4522569.8921938,2019_bird_064_7_trip,K19F61,bird_064,15,2019,51739.2457039675,1,3390.71781595175,0.209528450020106,11.3023927198392,50332.5695674844,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:23:19Z,142.0527,40.85573,588727.17602656,4523275.15704489,2019_bird_064_7_trip,K19F61,bird_064,15,2019,54691.516250437,1,2049.32599206972,-0.0764856071864623,6.8310866402324,53704.27342536322,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:28:19Z,142.076916182235,40.8540958346309,590770.510612499,4523118.56588397,2019_bird_064_7_trip,K19F61,bird_064,15,2019,56159.9364930069,1,3193.98366463942,-0.0311531379895124,10.6466122154647,55714.19549380699,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:33:19Z,142.11477,40.85284,593962.944493156,4523019.07936419,2019_bird_064_7_trip,K19F61,bird_064,15,2019,58611.5969608943,1,2555.54389028785,-0.317378733276711,8.51847963429283,57856.80393800393,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:38:19Z,142.143445679186,40.8453749953245,596390.856136518,4522221.55216891,2019_bird_064_7_trip,K19F61,bird_064,15,2019,60104.6641138317,1,2425.65182883275,0.0816955717116242,8.08550609610917,58955.5470439776,Fast_Outbound,Sea,Fast_Outbound
2019-05-07T19:43:19Z,142.17215,40.84687,598808.417864398,4522419.49682435,2019_bird_064_7_trip,K19F61,bird_064,15,2019,62209.4978308258,1,964.933584145239,-0.583936068454665,3.21644528048413,60819.83697791973,Fast_Middle,Sea,Fast_Middle
2019-05-07T19:48:19Z,142.181613070927,40.8419812680461,599613.461100898,4521887.51730484,2019_bird_064_7_trip,K19F61,bird_064,15,2019,62586.6323074269,1,1262.77888910126,-0.84267947445096,4.20926296367086,61040.38676199482,Fast_Middle,Sea,Fast_Middle
2019-05-07T19:53:19Z,142.191427043159,40.8333894089182,600453.796481587,4520944.94265489,2019_bird_064_7_trip,K19F61,bird_064,15,2019,62787.5558766364,1,1845.69629043738,-3.1173280803707,6.15232096812459,61026.22565257276,Fast_Homing,Sea,Fast_Homing
2019-05-07T19:58:19Z,142.16954,40.83321,598608.643509344,4520900.16201666,2019_bird_064_7_trip,K19F61,bird_064,15,2019,61205.7526717125,1,2175.53104386664,-2.77044821849247,7.25177014622214,59631.36627655568,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:03:19Z,142.145376440773,40.8263447181179,596581.238087503,4520111.13566836,2019_bird_064_7_trip,K19F61,bird_064,15,2019,59075.7575640753,1,2327.89100206814,-2.52508784550245,7.75963667356048,57612.82728549192,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:08:19Z,142.122651554053,40.814443381716,594681.90178429,4518765.17945629,2019_bird_064_7_trip,K19F61,bird_064,15,2019,56748.708018036,1,2434.98215447698,-2.6547884945499,8.11660718158994,55308.85922223177,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:13:19Z,142.096969244244,40.8044291542774,592529.785673126,4517626.08580926,2019_bird_064_7_trip,K19F61,bird_064,15,2019,54323.9970880721,1,2334.85564824765,-2.51451074347421,7.7828521608255,52971.73081760991,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:18:19Z,142.07436,40.7923,590639.152088681,4516256.02904127,2019_bird_064_7_trip,K19F61,bird_064,15,2019,51990.7228008981,1,2316.4667992405,-2.55881110794041,7.72155599746834,50663.63254356515,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:23:19Z,142.051257426723,40.7810283891018,588705.052737036,4514981.165076,2019_bird_064_7_trip,K19F61,bird_064,15,2019,49673.5592910105,1,2346.64048522108,-2.30281308013245,7.82213495073693,48395.69883171676,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:28:19Z,142.032429238086,40.7654742992409,587136.626029349,4513235.66823283,2019_bird_064_7_trip,K19F61,bird_064,15,2019,47406.9639395268,1,3023.79837274298,-2.26792124665497,10.0793279091433,46049.4313429303,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:33:19Z,142.009115249792,40.7447961485068,585195.29895688,4510917.34862659,2019_bird_064_7_trip,K19F61,bird_064,15,2019,44530.453214975,1,3073.43398330518,-2.29255102013708,10.2447799443506,43033.57748337239,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:38:19Z,141.98475997928,40.7242234395515,583164.672381123,4508610.28292324,2019_bird_064_7_trip,K19F61,bird_064,15,2019,41603.3547448855,1,3367.16141845563,-2.23440072291144,11.2238713948521,39963.95407139358,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:43:19Z,141.959861241964,40.7005374866879,581090.6345966,4505957.70996735,2019_bird_064_7_trip,K19F61,bird_064,15,2019,38495.7636225511,1,3223.98475829765,-2.04940363452488,10.7466158609922,36622.63888608059,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:48:19Z,141.941925246454,40.6749052256502,579605.849639217,4503095.98123247,2019_bird_064_7_trip,K19F61,bird_064,15,2019,35875.4631439529,1,2940.10394185659,-2.19382848432289,9.80034647285529,33575.95038708161,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:53:19Z,141.921332720455,40.6535616241952,577890.298126415,4500708.2848121,2019_bird_064_7_trip,K19F61,bird_064,15,2019,33329.9329045193,1,2805.73928555403,-2.20999675912436,9.3524642851801,30701.57386976918,Fast_Homing,Sea,Fast_Homing
2019-05-07T20:58:19Z,141.901263779594,40.6334342961364,576216.523355162,4498456.47421757,2019_bird_064_7_trip,K19F61,bird_064,15,2019,30941.103847903,1,2902.84685601692,-2.26628496926713,9.67615618672305,27961.377105285585,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:03:19Z,141.879008103429,40.6135288345986,574356.493268306,4496227.84056767,2019_bird_064_7_trip,K19F61,bird_064,15,2019,28457.3293234652,1,2961.26724524978,-2.38487576861709,9.87089081749926,25105.94863671555,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:08:19Z,141.853324694194,40.5954065596342,572203.373892598,4494194.81802679,2019_bird_064_7_trip,K19F61,bird_064,15,2019,25824.7883688417,1,3283.18755954002,-2.38957549496078,10.9439585318001,22153.098505743845,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:13:19Z,141.824741839043,40.5754094809788,569805.621281043,4491952.02892281,2019_bird_064_7_trip,K19F61,bird_064,15,2019,22991.7015844171,1,3495.18776746686,-2.47634602954332,11.6506258915562,18881.54949639184,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:18:19Z,141.792026219293,40.5562027339114,567055.731346625,4489794.61313571,2019_bird_064_7_trip,K19F61,bird_064,15,2019,19953.4303451995,1,2563.73969791168,-2.30548442457952,8.54579899303892,15385.419245189792,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:23:19Z,141.771531909424,40.5392030684898,565337.113713066,4487892.21605091,2019_bird_064_7_trip,K19F61,bird_064,15,2019,18123.9034408073,1,2217.09016895923,-2.34233117974548,7.39030056319743,12872.510454184006,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:28:19Z,141.75311914715,40.5250067750953,563791.277954621,4486302.91412075,2019_bird_064_7_trip,K19F61,bird_064,15,2019,16634.315740498,1,1937.91793019776,-2.28348599030178,6.45972643399254,10700.086350504504,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:33:19Z,141.738015534596,40.51189505621,562524.129330839,4484836.67393939,2019_bird_064_7_trip,K19F61,bird_064,15,2019,15572.5126436585,1,1973.24643086264,-2.58108564160468,6.57748810287546,8841.536836524518,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:38:19Z,141.718188569368,40.5025695695497,560852.817852188,4483787.66516048,2019_bird_064_7_trip,K19F61,bird_064,15,2019,14184.4775267467,1,1833.6359299485,-2.69798956906822,6.112119766495,6868.3104844137,Fast_Homing,Sea,Fast_Homing
2019-05-07T21:43:19Z,141.69857032243,40.4955998963889,559196.657530912,4483000.67487221,2019_bird_064_7_trip,K19F61,bird_064,15,2019,12865.6099651098,1,1994.59516851578,-2.96662855141887,6.64865056171926,5049.2951878270105,NA,Sea,Fast_Homing
2019-05-07T21:48:19Z,141.675361974168,40.492609910503496,557232.514268941,4482653.47013042,2019_bird_064_7_trip,K19F61,bird_064,15,2019,11210.9405367956,1,1912.08903023371,-3.0236469139725,6.37363010077903,3250.156152162774,NA,Sea,Fast_Homing
